timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,AUS200_USDT,6098.66,6146.39,6208.478,0.0001,8.0,0.00010000
2026-05-29T00:02:26+0000,phemex,AUS200USDT,6053.04,6089.38,6098.66,0,4.0,0.00000000
2026-05-29T00:29:38+0000,gate,AUS200_USDT,6123.97,6153.1,6215.254,0.0001,8.0,0.00010000
2026-05-29T00:29:54+0000,phemex,AUS200USDT,6053.04,6114.69,6123.97,0,4.0,0.00000000
2026-05-29T00:41:16+0000,gate,AUS200_USDT,6123.16,6147.67,6209.777,0.0001,8.0,0.00010000
2026-05-29T00:41:37+0000,phemex,AUS200USDT,6053.04,6113.88,6123.16,0,4.0,0.00000000
2026-05-29T00:42:40+0000,gate,AUS200_USDT,6145.4,6145.4,6207.61,0.0001,8.0,0.00010000
2026-05-29T00:42:56+0000,phemex,AUS200USDT,6053.04,6136.12,6145.4,0,4.0,0.00000000
2026-05-29T00:46:37+0000,gate,AUS200_USDT,6145.82,6145.82,6210.228,0.0001,8.0,0.00010000
2026-05-29T00:47:00+0000,phemex,AUS200USDT,6053.04,6136.54,6145.82,0,4.0,0.00000000
2026-05-29T00:50:33+0000,gate,AUS200_USDT,6122.24,6146.1,6208.188,0.0001,8.0,0.00010000
2026-05-29T00:50:49+0000,phemex,AUS200USDT,6053.04,6112.96,6122.24,0,4.0,0.00000000
2026-05-29T00:54:23+0000,gate,AUS200_USDT,6143.99,6143.99,6204.274,0.0001,8.0,0.00010000
2026-05-29T00:54:39+0000,phemex,AUS200USDT,6053.04,6134.71,6143.99,0,4.0,0.00000000
2026-05-29T00:55:42+0000,gate,AUS200_USDT,6143.99,6143.99,6204.4,0.0001,8.0,0.00010000
2026-05-29T00:55:58+0000,phemex,AUS200USDT,6053.04,6134.71,6143.99,0,4.0,0.00000000
2026-05-29T00:59:32+0000,gate,AUS200_USDT,6141.85,6141.85,6205.114,0.0001,8.0,0.00010000
2026-05-29T00:59:48+0000,phemex,AUS200USDT,6053.04,6132.57,6141.85,0,4.0,0.00000000
