timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,BANANA_USDT,2.633,2.634,2.634,0.0001,8.0,0.00010000
2026-07-01T03:58:28+0000,phemex,BANANAUSDT,2.633,2.635,2.636,0.00005,4.0,0.00010000
2026-07-01T03:59:38+0000,gate,BANANA_USDT,2.637,2.635,2.633,0.0001,8.0,0.00010000
2026-07-01T03:59:43+0000,phemex,BANANAUSDT,2.629,2.635,2.636,0.00005,4.0,0.00010000
2026-07-01T04:00:53+0000,gate,BANANA_USDT,2.632,2.634,2.634,0.0001,8.0,0.00010000
2026-07-01T04:00:58+0000,phemex,BANANAUSDT,2.627,2.634,2.636,0.00005,4.0,0.00010000
2026-07-01T04:02:09+0000,gate,BANANA_USDT,2.632,2.634,2.634,0.0001,8.0,0.00010000
2026-07-01T04:02:14+0000,phemex,BANANAUSDT,2.623,2.633,2.636,0.00005,4.0,0.00010000
2026-07-01T09:48:27+0000,gate,BANANA_USDT,2.589,2.589,2.591,0.0001,8.0,0.00010000
2026-07-01T09:48:33+0000,phemex,BANANAUSDT,2.586,2.586,2.59,-0.00064633,4.0,-0.00129266
2026-07-01T09:49:44+0000,gate,BANANA_USDT,2.589,2.589,2.59,0.0001,8.0,0.00010000
2026-07-01T09:49:55+0000,phemex,BANANAUSDT,2.578,2.583,2.588,-0.00062549,4.0,-0.00125098
2026-07-01T09:51:06+0000,gate,BANANA_USDT,2.589,2.589,2.59,0.0001,8.0,0.00010000
2026-07-01T09:51:11+0000,phemex,BANANAUSDT,2.58,2.585,2.59066667,-0.00058547,4.0,-0.00117094
2026-07-01T09:52:21+0000,gate,BANANA_USDT,2.589,2.589,2.593,0.0001,8.0,0.00010000
2026-07-01T09:52:27+0000,phemex,BANANAUSDT,2.593,2.592,2.59266667,-0.00056626,4.0,-0.00113252
2026-07-01T14:37:27+0000,gate,BANANA_USDT,2.637,2.637,2.641,0.0001,8.0,0.00010000
2026-07-01T14:37:32+0000,phemex,BANANAUSDT,2.638,2.639,2.644,0.00005,4.0,0.00010000
2026-07-01T14:38:42+0000,gate,BANANA_USDT,2.637,2.639,2.643,0.0001,8.0,0.00010000
2026-07-01T14:38:47+0000,phemex,BANANAUSDT,2.641,2.641,2.644,0.00005,4.0,0.00010000
2026-07-01T14:39:56+0000,gate,BANANA_USDT,2.637,2.641,2.644,0.0001,8.0,0.00010000
2026-07-01T14:40:02+0000,phemex,BANANAUSDT,2.643,2.643,2.644,0.00005,4.0,0.00010000
2026-07-01T14:41:12+0000,gate,BANANA_USDT,2.637,2.639,2.642,0.0001,8.0,0.00010000
2026-07-01T14:41:17+0000,phemex,BANANAUSDT,2.641,2.64,2.6405,0.00005,4.0,0.00010000
