timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T03:35:35+0000,gate,NEAR_USDT,2.05,2.05,2.0518,0.000038,8.0,0.00003800
2026-06-09T03:35:37+0000,phemex,NEARUSDT,2.051,2.05,2.05015521,0.0001,8.0,0.00010000
2026-06-09T03:36:52+0000,gate,NEAR_USDT,2.0523,2.0523,2.0533,0.000042,8.0,0.00004200
2026-06-09T03:36:54+0000,phemex,NEARUSDT,2.052,2.053,2.05305933,0.0001,8.0,0.00010000
2026-06-09T03:38:10+0000,gate,NEAR_USDT,2.0517,2.0517,2.0519,0.000045,8.0,0.00004500
2026-06-09T03:38:15+0000,phemex,NEARUSDT,2.051,2.051,2.05200331,0.0001,8.0,0.00010000
2026-06-09T03:39:29+0000,gate,NEAR_USDT,2.0507,2.0506,2.0506,0.000045,8.0,0.00004500
2026-06-09T03:39:32+0000,phemex,NEARUSDT,2.05,2.05,2.05017986,0.0001,8.0,0.00010000
2026-06-09T03:40:46+0000,gate,NEAR_USDT,2.0508,2.0508,2.0511,0.000046,8.0,0.00004600
2026-06-09T03:40:52+0000,phemex,NEARUSDT,2.05,2.051,2.05196343,0.0001,8.0,0.00010000
2026-06-09T09:48:41+0000,gate,NEAR_USDT,2.1362,2.1363,2.1376,-0.000011,8.0,-0.00001100
2026-06-09T09:48:48+0000,phemex,NEARUSDT,2.136,2.136,2.13513574,0.0001,8.0,0.00010000
2026-06-09T09:50:01+0000,gate,NEAR_USDT,2.1355,2.1356,2.1369,-0.000019,8.0,-0.00001900
2026-06-09T09:50:03+0000,phemex,NEARUSDT,2.137,2.137,2.13717136,0.0001,8.0,0.00010000
2026-06-09T09:51:15+0000,gate,NEAR_USDT,2.1381,2.138,2.1381,-0.000011,8.0,-0.00001100
2026-06-09T09:51:17+0000,phemex,NEARUSDT,2.137,2.14,2.13997413,0.0001,8.0,0.00010000
2026-06-09T09:52:30+0000,gate,NEAR_USDT,2.1412,2.1412,2.1425,-0.000011,8.0,-0.00001100
2026-06-09T09:52:32+0000,phemex,NEARUSDT,2.14,2.14,2.1400632,0.0001,8.0,0.00010000
2026-06-09T10:57:29+0000,gate,NEAR_USDT,2.1722,2.1712,2.1713,-0.000045,8.0,-0.00004500
2026-06-09T10:57:31+0000,phemex,NEARUSDT,2.178,2.178,2.18078414,0.0001,8.0,0.00010000
2026-06-09T14:53:16+0000,gate,NEAR_USDT,2.089,2.0903,2.0903,0.000024,8.0,0.00002400
2026-06-09T14:53:19+0000,phemex,NEARUSDT,2.089,2.088,2.08830508,0.0001,8.0,0.00010000
2026-06-09T14:54:34+0000,gate,NEAR_USDT,2.0923,2.0923,2.0926,0.000027,8.0,0.00002700
2026-06-09T14:54:37+0000,phemex,NEARUSDT,2.091,2.093,2.09392566,0.0001,8.0,0.00010000
2026-06-09T14:55:51+0000,gate,NEAR_USDT,2.096,2.096,2.0964,0.000029,8.0,0.00002900
2026-06-09T14:55:54+0000,phemex,NEARUSDT,2.098,2.096,2.09681337,0.0001,8.0,0.00010000
2026-06-09T14:57:09+0000,gate,NEAR_USDT,2.0943,2.0943,2.0943,0.00003,8.0,0.00003000
2026-06-09T14:57:13+0000,phemex,NEARUSDT,2.096,2.097,2.09782161,0.0001,8.0,0.00010000
2026-06-09T20:08:13+0000,gate,NEAR_USDT,2.2327,2.2327,2.2329,0.000087,8.0,0.00008700
2026-06-09T20:08:16+0000,phemex,NEARUSDT,2.232,2.232,2.23395592,-0.00008276,8.0,-0.00008276
2026-06-09T20:09:33+0000,gate,NEAR_USDT,2.2349,2.2351,2.2365,0.00009,8.0,0.00009000
2026-06-09T20:09:36+0000,phemex,NEARUSDT,2.234,2.234,2.23418881,-0.00010262,8.0,-0.00010262
2026-06-09T20:10:58+0000,gate,NEAR_USDT,2.2216,2.2217,2.2233,0.000091,8.0,0.00009100
2026-06-09T20:11:01+0000,phemex,NEARUSDT,2.223,2.222,2.22280168,-0.00005768,8.0,-0.00005768
2026-06-09T20:12:17+0000,gate,NEAR_USDT,2.2282,2.2282,2.2285,0.000091,8.0,0.00009100
2026-06-09T20:12:19+0000,phemex,NEARUSDT,2.225,2.23,2.23266894,-0.00007494,8.0,-0.00007494
2026-06-09T20:13:37+0000,gate,NEAR_USDT,2.2273,2.2291,2.2307,0.000094,8.0,0.00009400
2026-06-09T20:13:39+0000,phemex,NEARUSDT,2.227,2.227,2.22796129,-0.0000838,8.0,-0.00008380
