timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,ARM_USDT,431.69,431.69,431.598,0.0001,8.0,0.00010000
2026-06-22T04:19:34+0000,phemex,ARMUSDT,431.54,431.62,431.623,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,ARM_USDT,431.69,431.98,431.965,0.0001,8.0,0.00010000
2026-06-22T04:20:50+0000,phemex,ARMUSDT,431.95,431.92,431.928,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,ARM_USDT,431.98,431.98,431.922,0.0001,8.0,0.00010000
2026-06-22T04:22:06+0000,phemex,ARMUSDT,431.93,431.93,431.924,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,ARM_USDT,431.98,432.02,432.008,0.0001,8.0,0.00010000
2026-06-22T04:23:24+0000,phemex,ARMUSDT,431.2,431.85,431.854,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,ARM_USDT,434.82,434.83,435.027,0.0001,8.0,0.00010000
2026-06-22T11:56:21+0000,phemex,ARMUSDT,434.75,434.75,434.875,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,ARM_USDT,434.52,434.2,434.406,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,ARMUSDT,434.43,434.5,434.649,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,ARM_USDT,434.57,434.64,434.86,0.0001,8.0,0.00010000
2026-06-22T11:58:51+0000,phemex,ARMUSDT,434.67,434.67,434.698,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,ARM_USDT,434.65,434.79,434.992,0.0001,8.0,0.00010000
2026-06-22T12:00:05+0000,phemex,ARMUSDT,435.52,435.23,435.298,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,ARM_USDT,406.83,407.75,408.158,0.0001,8.0,0.00010000
2026-06-22T16:59:42+0000,phemex,ARMUSDT,407.7,407.13,407.133,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,ARM_USDT,408.38,408.19,408.162,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,ARMUSDT,407.76,407.76,407.827,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,ARM_USDT,408.14,407.8,408.198,0.0001,8.0,0.00010000
2026-06-22T17:02:11+0000,phemex,ARMUSDT,406.69,407.01,407.199,0,8.0,0.00000000
2026-06-22T20:49:13+0000,gate,ARM_USDT,408.68,408.68,409.006,0.0001,8.0,0.00010000
2026-06-22T20:49:28+0000,phemex,ARMUSDT,408.16,408.24,408.41,0,8.0,0.00000000
2026-06-22T20:50:31+0000,gate,ARM_USDT,408.68,408.68,408.925,0.0001,8.0,0.00010000
2026-06-22T20:50:46+0000,phemex,ARMUSDT,408.65,408.51,408.51333333,0,8.0,0.00000000
2026-06-22T20:51:49+0000,gate,ARM_USDT,408.68,408.68,409.093,0.0001,8.0,0.00010000
2026-06-22T20:52:09+0000,phemex,ARMUSDT,408.08,408.4,408.51,0,8.0,0.00000000
2026-06-22T20:53:12+0000,gate,ARM_USDT,408.68,408.68,409.052,0.0001,8.0,0.00010000
2026-06-22T20:53:27+0000,phemex,ARMUSDT,408.45,408.47,408.57666667,0,8.0,0.00000000
2026-06-22T20:54:30+0000,gate,ARM_USDT,408.68,408.68,408.987,0.0001,8.0,0.00010000
2026-06-22T20:54:45+0000,phemex,ARMUSDT,408.24,408.42,408.50666667,0,8.0,0.00000000
2026-06-22T20:55:48+0000,gate,ARM_USDT,408.68,408.68,408.968,0.0001,8.0,0.00010000
2026-06-22T20:56:03+0000,phemex,ARMUSDT,408.38,408.4,408.46666667,0,8.0,0.00000000
