timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,POPCAT_USDT,0.044,0.044,0.044,0.00005,4.0,0.00010000
2026-08-03T02:50:09+0000,phemex,POPCATUSDT,0.04402,0.04402,0.044009,0.00005,4.0,0.00010000
2026-08-03T02:51:21+0000,gate,POPCAT_USDT,0.04392,0.04392,0.044,0.00005,4.0,0.00010000
2026-08-03T02:51:27+0000,phemex,POPCATUSDT,0.04404,0.04403,0.044011,0.00005,4.0,0.00010000
2026-08-03T02:52:39+0000,gate,POPCAT_USDT,0.04392,0.04393,0.044,0.00005,4.0,0.00010000
2026-08-03T02:52:44+0000,phemex,POPCATUSDT,0.04406,0.04405,0.044025,0.00005,4.0,0.00010000
2026-08-03T09:46:10+0000,gate,POPCAT_USDT,0.04408,0.04412,0.0442,0.00005,4.0,0.00010000
2026-08-03T09:46:14+0000,phemex,POPCATUSDT,0.04419,0.04419,0.044193,0.00005,4.0,0.00010000
2026-08-03T09:47:24+0000,gate,POPCAT_USDT,0.04408,0.04412,0.0442,0.00005,4.0,0.00010000
2026-08-03T09:47:32+0000,phemex,POPCATUSDT,0.04418,0.04418,0.044182,0.00005,4.0,0.00010000
2026-08-03T09:48:42+0000,gate,POPCAT_USDT,0.04408,0.04412,0.0442,0.00005,4.0,0.00010000
2026-08-03T09:48:46+0000,phemex,POPCATUSDT,0.04419,0.04419,0.04418,0.00005,4.0,0.00010000
2026-08-03T09:49:56+0000,gate,POPCAT_USDT,0.04418,0.04418,0.0442,0.00005,4.0,0.00010000
2026-08-03T09:50:00+0000,phemex,POPCATUSDT,0.04422,0.04424,0.044244,0.00005,4.0,0.00010000
2026-08-03T14:39:50+0000,gate,POPCAT_USDT,0.04513,0.04522,0.0453,0.00005,4.0,0.00010000
2026-08-03T14:39:54+0000,phemex,POPCATUSDT,0.04536,0.04536,0.045361,0.00005,4.0,0.00010000
2026-08-03T14:41:04+0000,gate,POPCAT_USDT,0.04534,0.04534,0.0454,0.00005,4.0,0.00010000
2026-08-03T14:41:09+0000,phemex,POPCATUSDT,0.04538,0.0454,0.045408,0.00005,4.0,0.00010000
2026-08-03T14:42:19+0000,gate,POPCAT_USDT,0.04538,0.0453,0.0453,0.00005,4.0,0.00010000
2026-08-03T14:42:23+0000,phemex,POPCATUSDT,0.04544,0.04536,0.045359,0.00005,4.0,0.00010000
2026-08-03T14:43:33+0000,gate,POPCAT_USDT,0.04526,0.04526,0.0453,0.00005,4.0,0.00010000
2026-08-03T14:43:37+0000,phemex,POPCATUSDT,0.04526,0.04529,0.045297,0.00005,4.0,0.00010000
2026-08-03T19:37:54+0000,gate,POPCAT_USDT,0.04524,0.0452,0.0452,0.00005,4.0,0.00010000
2026-08-03T19:37:58+0000,phemex,POPCATUSDT,0.04523,0.04523,0.04523,0.00005,4.0,0.00010000
2026-08-03T19:39:09+0000,gate,POPCAT_USDT,0.04524,0.0452,0.0452,0.00005,4.0,0.00010000
2026-08-03T19:39:13+0000,phemex,POPCATUSDT,0.04519,0.0452,0.04520429,0.00005,4.0,0.00010000
2026-08-03T19:40:23+0000,gate,POPCAT_USDT,0.04509,0.04515,0.0452,0.00005,4.0,0.00010000
2026-08-03T19:40:27+0000,phemex,POPCATUSDT,0.04518,0.04516,0.045147,0.00005,4.0,0.00010000
2026-08-03T19:41:37+0000,gate,POPCAT_USDT,0.04517,0.04517,0.0452,0.00005,4.0,0.00010000
2026-08-03T19:41:41+0000,phemex,POPCATUSDT,0.04524,0.04522,0.0452,0.00005,4.0,0.00010000
