timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,IO_USDT,0.1728,0.17293,0.17324,-0.000053,4.0,-0.00010600
2026-06-25T03:38:04+0000,phemex,IOUSDT,0.1728,0.1728,0.17319,0.0001,8.0,0.00010000
2026-06-25T03:39:16+0000,gate,IO_USDT,0.1728,0.17304,0.17332,-0.000047,4.0,-0.00009400
2026-06-25T03:39:22+0000,phemex,IOUSDT,0.173,0.173,0.173315,0.0001,8.0,0.00010000
2026-06-25T03:40:34+0000,gate,IO_USDT,0.1728,0.17306,0.17332,-0.000048,4.0,-0.00009600
2026-06-25T03:40:44+0000,phemex,IOUSDT,0.1729,0.1729,0.17334,0.0001,8.0,0.00010000
2026-06-25T03:41:58+0000,gate,IO_USDT,0.1728,0.17306,0.17332,-0.00005,4.0,-0.00010000
2026-06-25T03:42:04+0000,phemex,IOUSDT,0.173,0.173,0.17336,0.0001,8.0,0.00010000
2026-06-25T09:22:58+0000,gate,IO_USDT,0.17768,0.17804,0.17842,-0.000032,4.0,-0.00006400
2026-06-25T09:23:03+0000,phemex,IOUSDT,0.1779,0.1777,0.1777225,0.0001,8.0,0.00010000
2026-06-25T09:24:14+0000,gate,IO_USDT,0.17758,0.17758,0.17784,-0.000029,4.0,-0.00005800
2026-06-25T09:24:19+0000,phemex,IOUSDT,0.1774,0.1774,0.1777975,0.0001,8.0,0.00010000
2026-06-25T09:25:29+0000,gate,IO_USDT,0.17758,0.17758,0.17782,-0.000025,4.0,-0.00005000
2026-06-25T09:25:34+0000,phemex,IOUSDT,0.1774,0.1774,0.1777825,0.0001,8.0,0.00010000
2026-06-25T09:26:47+0000,gate,IO_USDT,0.17758,0.17758,0.17779,-0.000018,4.0,-0.00003600
2026-06-25T09:26:52+0000,phemex,IOUSDT,0.1774,0.1774,0.1777575,0.0001,8.0,0.00010000
2026-06-25T14:34:55+0000,gate,IO_USDT,0.17416,0.17414,0.17441,-0.000033,4.0,-0.00006600
2026-06-25T14:35:02+0000,phemex,IOUSDT,0.1741,0.1741,0.17448,0.00005026,8.0,0.00005026
2026-06-25T14:36:15+0000,gate,IO_USDT,0.17387,0.17408,0.17433,-0.000032,4.0,-0.00006400
2026-06-25T14:36:23+0000,phemex,IOUSDT,0.1741,0.1738,0.173895,0.00005253,8.0,0.00005253
2026-06-25T14:37:37+0000,gate,IO_USDT,0.1727,0.17299,0.1733,-0.000044,4.0,-0.00008800
2026-06-25T14:37:43+0000,phemex,IOUSDT,0.1725,0.1725,0.17296,0.00005478,8.0,0.00005478
2026-06-25T14:38:56+0000,gate,IO_USDT,0.17257,0.17273,0.17312,-0.00004,4.0,-0.00008000
2026-06-25T14:39:03+0000,phemex,IOUSDT,0.1725,0.1727,0.17311,0.00005729,8.0,0.00005729
2026-06-25T16:37:34+0000,gate,IO_USDT,0.17224,0.17247,0.17272,0.000026,4.0,0.00005200
2026-06-25T16:37:40+0000,phemex,IOUSDT,0.1724,0.1724,0.17263,0.00007912,8.0,0.00007912
