timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-05T01:31:34+0000,gate,TEM_USDT,64.6,64.64,64.705,0,8.0,0.00000000
2026-09-05T01:31:50+0000,phemex,TEMUSDT,64.91,64.86,64.82411765,0,8.0,0.00000000
2026-09-05T01:53:44+0000,gate,TEM_USDT,64.6,64.65,64.692,0,8.0,0.00000000
2026-09-05T01:54:02+0000,phemex,TEMUSDT,64.79,64.79,64.78117647,0,8.0,0.00000000
2026-09-05T02:01:36+0000,gate,TEM_USDT,64.6,64.62,64.68,0,8.0,0.00000000
2026-09-05T02:01:54+0000,phemex,TEMUSDT,64.79,64.78,64.73176471,0,8.0,0.00000000
2026-09-05T03:17:58+0000,gate,TEM_USDT,64.6,64.6,64.63,0,8.0,0.00000000
2026-09-05T03:18:10+0000,phemex,TEMUSDT,64.6,64.64,64.67470588,0,8.0,0.00000000
2026-09-05T03:19:12+0000,gate,TEM_USDT,64.6,64.6,64.629,0,8.0,0.00000000
2026-09-05T03:19:24+0000,phemex,TEMUSDT,64.6,64.64,64.67470588,0,8.0,0.00000000
2026-09-05T03:20:25+0000,gate,TEM_USDT,64.6,64.6,64.629,0,8.0,0.00000000
2026-09-05T03:20:37+0000,phemex,TEMUSDT,64.6,64.64,64.67470588,0,8.0,0.00000000
2026-09-05T03:21:38+0000,gate,TEM_USDT,64.6,64.6,64.629,0,8.0,0.00000000
2026-09-05T03:21:50+0000,phemex,TEMUSDT,64.6,64.64,64.67470588,0,8.0,0.00000000
