timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,FLEX_USDT,110.29,110.37,110.539,0.0001,8.0,0.00010000
2026-08-24T01:18:17+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T01:19:18+0000,gate,FLEX_USDT,110.08,110.22,110.52,0.0001,8.0,0.00010000
2026-08-24T01:19:31+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T01:20:32+0000,gate,FLEX_USDT,110.7,110.64,110.639,0.0001,8.0,0.00010000
2026-08-24T01:20:47+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T01:21:48+0000,gate,FLEX_USDT,109.82,110.16,110.474,0.0001,8.0,0.00010000
2026-08-24T01:22:01+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T06:58:39+0000,gate,FLEX_USDT,108.71,108.76,108.913,0.0001,8.0,0.00010000
2026-08-24T06:58:59+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:00:01+0000,gate,FLEX_USDT,109.06,109,108.999,0.0001,8.0,0.00010000
2026-08-24T07:00:19+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:01:21+0000,gate,FLEX_USDT,108.72,108.72,108.877,0.0001,8.0,0.00010000
2026-08-24T07:01:42+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:02:44+0000,gate,FLEX_USDT,108.65,108.71,108.886,0.0001,8.0,0.00010000
2026-08-24T07:03:03+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:15:38+0000,gate,FLEX_USDT,108.35,108.62,108.923,0.0001,8.0,0.00010000
2026-08-24T07:15:55+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:19:37+0000,gate,FLEX_USDT,109.06,108.99,108.999,0.0001,8.0,0.00010000
2026-08-24T07:19:56+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:32:42+0000,gate,FLEX_USDT,108.72,108.73,108.989,0.0001,8.0,0.00010000
2026-08-24T07:32:59+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:36:37+0000,gate,FLEX_USDT,108.85,108.85,109.011,0.0001,8.0,0.00010000
2026-08-24T07:36:55+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:45:42+0000,gate,FLEX_USDT,108.53,108.67,108.988,0.0001,8.0,0.00010000
2026-08-24T07:46:00+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
2026-08-24T07:49:39+0000,gate,FLEX_USDT,108.47,108.6,108.981,0.0001,8.0,0.00010000
2026-08-24T07:49:59+0000,phemex,FLEXUSDT,0,114.84,114.7695,0,8.0,0.00000000
