timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,ARX_USDT,0.182,0.182,0.18191,0.00005,4.0,0.00010000
2026-07-08T02:44:36+0000,phemex,ARXUSDT,0.1814,0.1816,0.18211,0.00005,4.0,0.00010000
2026-07-08T02:45:37+0000,gate,ARX_USDT,0.1821,0.1824,0.18249,0.00005,4.0,0.00010000
2026-07-08T02:45:51+0000,phemex,ARXUSDT,0.1821,0.1821,0.182232,0.00005,4.0,0.00010000
2026-07-08T02:46:54+0000,gate,ARX_USDT,0.1826,0.1824,0.18236,0.00005,4.0,0.00010000
2026-07-08T02:47:12+0000,phemex,ARXUSDT,0.1819,0.1819,0.1824,0.00005,4.0,0.00010000
2026-07-08T02:48:15+0000,gate,ARX_USDT,0.1827,0.1827,0.18274,0.00005,4.0,0.00010000
2026-07-08T02:48:28+0000,phemex,ARXUSDT,0.1822,0.1823,0.182784,0.00005,4.0,0.00010000
2026-07-08T02:49:29+0000,gate,ARX_USDT,0.1822,0.1824,0.18244,0.00005,4.0,0.00010000
2026-07-08T02:49:41+0000,phemex,ARXUSDT,0.1819,0.1819,0.182394,0.00005,4.0,0.00010000
2026-07-08T08:29:31+0000,gate,ARX_USDT,0.1834,0.1834,0.18416,-0.000637,4.0,-0.00127400
2026-07-08T08:29:44+0000,phemex,ARXUSDT,0.1826,0.1834,0.184062,0.00005,4.0,0.00010000
2026-07-08T08:30:46+0000,gate,ARX_USDT,0.1836,0.1837,0.18443,-0.000654,4.0,-0.00130800
2026-07-08T08:31:00+0000,phemex,ARXUSDT,0.1831,0.1831,0.183666,0.00005,4.0,0.00010000
2026-07-08T08:32:02+0000,gate,ARX_USDT,0.1836,0.1836,0.18421,-0.000778,4.0,-0.00155600
2026-07-08T08:32:16+0000,phemex,ARXUSDT,0.1827,0.1829,0.18361,0.00005,4.0,0.00010000
2026-07-08T08:33:18+0000,gate,ARX_USDT,0.1835,0.1835,0.18419,-0.000723,4.0,-0.00144600
2026-07-08T08:33:31+0000,phemex,ARXUSDT,0.1826,0.183,0.183694,0.00005,4.0,0.00010000
2026-07-08T14:09:01+0000,gate,ARX_USDT,0.1852,0.1854,0.18562,0.00005,4.0,0.00010000
2026-07-08T14:09:15+0000,phemex,ARXUSDT,0.1847,0.1849,0.18543,0.00005,4.0,0.00010000
2026-07-08T14:10:17+0000,gate,ARX_USDT,0.1857,0.1858,0.18601,0.00005,4.0,0.00010000
2026-07-08T14:10:30+0000,phemex,ARXUSDT,0.1842,0.1854,0.18596,0.00005,4.0,0.00010000
2026-07-08T14:11:33+0000,gate,ARX_USDT,0.186,0.186,0.18614,0.00005,4.0,0.00010000
2026-07-08T14:11:47+0000,phemex,ARXUSDT,0.1847,0.186,0.186602,0.00005,4.0,0.00010000
2026-07-08T14:12:49+0000,gate,ARX_USDT,0.1858,0.1861,0.18629,0.00005,4.0,0.00010000
2026-07-08T14:13:03+0000,phemex,ARXUSDT,0.186,0.186,0.186004,0.00005,4.0,0.00010000
2026-07-08T19:26:19+0000,gate,ARX_USDT,0.1798,0.1798,0.18009,-0.000058,4.0,-0.00011600
2026-07-08T19:26:33+0000,phemex,ARXUSDT,0.1794,0.1794,0.179982,0.00005,4.0,0.00010000
2026-07-08T19:27:35+0000,gate,ARX_USDT,0.1798,0.1798,0.1801,-0.000055,4.0,-0.00011000
2026-07-08T19:27:50+0000,phemex,ARXUSDT,0.1792,0.1794,0.179992,0.00005,4.0,0.00010000
2026-07-08T19:28:51+0000,gate,ARX_USDT,0.1798,0.1798,0.18009,-0.000057,4.0,-0.00011400
2026-07-08T19:29:06+0000,phemex,ARXUSDT,0.1791,0.1794,0.179946,0.00005,4.0,0.00010000
2026-07-08T19:30:09+0000,gate,ARX_USDT,0.1798,0.1798,0.18019,-0.000054,4.0,-0.00010800
2026-07-08T19:30:25+0000,phemex,ARXUSDT,0.1798,0.1798,0.18012,0.00005,4.0,0.00010000
