timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,GRASS_USDT,0.2969,0.298,0.2983,0.00005,4.0,0.00010000
2026-05-18T03:45:29+0000,phemex,GRASSUSDT,0.2985,0.2977,0.29767,0.0001,8.0,0.00010000
2026-05-18T03:46:38+0000,gate,GRASS_USDT,0.2969,0.2982,0.29852,0.00005,4.0,0.00010000
2026-05-18T03:46:46+0000,phemex,GRASSUSDT,0.2986,0.2981,0.29806,0.0001,8.0,0.00010000
2026-05-18T03:47:56+0000,gate,GRASS_USDT,0.2982,0.2982,0.29843,0.00005,4.0,0.00010000
2026-05-18T03:48:03+0000,phemex,GRASSUSDT,0.2982,0.2982,0.29824286,0.0001,8.0,0.00010000
2026-05-18T03:49:12+0000,gate,GRASS_USDT,0.2982,0.2982,0.29832,0.00005,4.0,0.00010000
2026-05-18T03:49:19+0000,phemex,GRASSUSDT,0.2983,0.2983,0.29824286,0.0001,8.0,0.00010000
2026-05-18T03:55:23+0000,gate,GRASS_USDT,0.2982,0.2976,0.29767,0.00005,4.0,0.00010000
2026-05-18T03:55:32+0000,phemex,GRASSUSDT,0.2972,0.2972,0.2973,0.0001,8.0,0.00010000
2026-05-18T04:46:18+0000,gate,GRASS_USDT,0.2993,0.2996,0.2996,0.00005,4.0,0.00010000
2026-05-18T04:46:25+0000,phemex,GRASSUSDT,0.2999,0.2997,0.29935,0.0001,8.0,0.00010000
2026-05-18T04:55:24+0000,gate,GRASS_USDT,0.2993,0.299,0.29907,0.00005,4.0,0.00010000
2026-05-18T04:55:31+0000,phemex,GRASSUSDT,0.2988,0.2989,0.29898,0.0001,8.0,0.00010000
2026-05-18T05:58:13+0000,gate,GRASS_USDT,0.2958,0.2958,0.29608,0.00005,4.0,0.00010000
2026-05-18T05:58:20+0000,phemex,GRASSUSDT,0.2954,0.2957,0.29572,0.0001,8.0,0.00010000
2026-05-18T06:07:21+0000,gate,GRASS_USDT,0.2955,0.2958,0.29595,0.00005,4.0,0.00010000
2026-05-18T06:07:27+0000,phemex,GRASSUSDT,0.2953,0.2956,0.2956,0.0001,8.0,0.00010000
2026-05-18T07:06:18+0000,gate,GRASS_USDT,0.2972,0.2971,0.29718,0.00005,4.0,0.00010000
2026-05-18T07:06:25+0000,phemex,GRASSUSDT,0.2965,0.2972,0.2973,0.0001,8.0,0.00010000
2026-05-18T09:33:20+0000,gate,GRASS_USDT,0.2954,0.2951,0.29515,0.00005,4.0,0.00010000
2026-05-18T09:33:27+0000,phemex,GRASSUSDT,0.2952,0.2947,0.29474,0.0001,8.0,0.00010000
2026-05-18T10:05:59+0000,gate,GRASS_USDT,0.2941,0.2942,0.29498,0.00005,4.0,0.00010000
2026-05-18T10:06:07+0000,phemex,GRASSUSDT,0.2951,0.2946,0.29458,0.0001,8.0,0.00010000
2026-05-18T10:07:17+0000,gate,GRASS_USDT,0.2946,0.2946,0.2952,0.00005,4.0,0.00010000
2026-05-18T10:07:24+0000,phemex,GRASSUSDT,0.2949,0.2948,0.29486,0.0001,8.0,0.00010000
2026-05-18T10:08:34+0000,gate,GRASS_USDT,0.2948,0.2946,0.29517,0.00005,4.0,0.00010000
2026-05-18T10:08:41+0000,phemex,GRASSUSDT,0.2951,0.2948,0.29486,0.0001,8.0,0.00010000
2026-05-18T10:09:51+0000,gate,GRASS_USDT,0.2948,0.2948,0.29537,0.00005,4.0,0.00010000
2026-05-18T10:09:58+0000,phemex,GRASSUSDT,0.2956,0.2951,0.2951,0.0001,8.0,0.00010000
2026-05-18T10:13:32+0000,gate,GRASS_USDT,0.2948,0.2952,0.2956,0.00005,4.0,0.00010000
2026-05-18T10:13:39+0000,phemex,GRASSUSDT,0.2948,0.2952,0.29523,0.0001,8.0,0.00010000
2026-05-18T11:27:23+0000,gate,GRASS_USDT,0.295,0.2956,0.29593,0.00005,4.0,0.00010000
2026-05-18T11:27:29+0000,phemex,GRASSUSDT,0.2959,0.2961,0.29608571,0.0001,8.0,0.00010000
