timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,USAR_USDT,24.52,24.52,24.52,0.0001,8.0,0.00010000
2026-06-21T04:17:56+0000,phemex,USARUSDT,24.51,24.51,24.513,0,8.0,0.00000000
2026-06-21T04:18:59+0000,gate,USAR_USDT,24.52,24.52,24.52,0.0001,8.0,0.00010000
2026-06-21T04:19:10+0000,phemex,USARUSDT,24.5,24.51,24.513,0,8.0,0.00000000
2026-06-21T04:20:12+0000,gate,USAR_USDT,24.52,24.52,24.52,0.0001,8.0,0.00010000
2026-06-21T04:20:23+0000,phemex,USARUSDT,24.5,24.5,24.513,0,8.0,0.00000000
2026-06-21T04:21:26+0000,gate,USAR_USDT,24.52,24.52,24.526,0.0001,8.0,0.00010000
2026-06-21T04:21:38+0000,phemex,USARUSDT,24.52,24.52,24.52,0,8.0,0.00000000
2026-06-21T09:51:43+0000,gate,USAR_USDT,24.85,24.85,24.814,0.0001,8.0,0.00010000
2026-06-21T09:51:57+0000,phemex,USARUSDT,24.82,24.84,24.84,0,8.0,0.00000000
2026-06-21T09:53:01+0000,gate,USAR_USDT,24.85,24.85,24.814,0.0001,8.0,0.00010000
2026-06-21T09:53:16+0000,phemex,USARUSDT,24.82,24.84,24.84,0,8.0,0.00000000
2026-06-21T09:54:19+0000,gate,USAR_USDT,24.85,24.85,24.814,0.0001,8.0,0.00010000
2026-06-21T09:54:35+0000,phemex,USARUSDT,24.82,24.84,24.84,0,8.0,0.00000000
2026-06-21T09:55:39+0000,gate,USAR_USDT,24.85,24.85,24.814,0.0001,8.0,0.00010000
2026-06-21T09:55:53+0000,phemex,USARUSDT,24.84,24.84,24.84,0,8.0,0.00000000
