timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,FLEX_USDT,120.16,120.16,119.942,0.0001,8.0,0.00010000
2026-07-21T02:43:52+0000,phemex,FLEXUSDT,120.17,120.17,120.18333333,0,8.0,0.00000000
2026-07-21T02:44:54+0000,gate,FLEX_USDT,120.16,120.16,119.942,0.0001,8.0,0.00010000
2026-07-21T02:45:06+0000,phemex,FLEXUSDT,120.17,120.17,120.18333333,0,8.0,0.00000000
2026-07-21T02:46:08+0000,gate,FLEX_USDT,120.16,120.16,119.942,0.0001,8.0,0.00010000
2026-07-21T02:46:20+0000,phemex,FLEXUSDT,120.17,120.17,120.18333333,0,8.0,0.00000000
2026-07-21T02:47:22+0000,gate,FLEX_USDT,120.16,120.16,119.927,0.0001,8.0,0.00010000
2026-07-21T02:47:35+0000,phemex,FLEXUSDT,120.17,120.17,120.18333333,0,8.0,0.00000000
2026-07-21T08:29:52+0000,gate,FLEX_USDT,123.32,123.32,123.33,0.0001,8.0,0.00010000
2026-07-21T08:30:05+0000,phemex,FLEXUSDT,123.15,123.44,123.44,0,8.0,0.00000000
2026-07-21T08:31:07+0000,gate,FLEX_USDT,123.31,123.31,123.306,0.0001,8.0,0.00010000
2026-07-21T08:31:20+0000,phemex,FLEXUSDT,123.15,123.36,123.36,0,8.0,0.00000000
2026-07-21T08:32:23+0000,gate,FLEX_USDT,123.3,123.3,123.302,0.0001,8.0,0.00010000
2026-07-21T08:32:36+0000,phemex,FLEXUSDT,123.15,123.35,123.355,0,8.0,0.00000000
2026-07-21T08:33:37+0000,gate,FLEX_USDT,123.3,123.3,123.301,0.0001,8.0,0.00010000
2026-07-21T08:33:51+0000,phemex,FLEXUSDT,123.15,123.35,123.355,0,8.0,0.00000000
2026-07-21T13:51:16+0000,gate,FLEX_USDT,124.42,124.42,124.445,0.0001,8.0,0.00010000
2026-07-21T13:51:29+0000,phemex,FLEXUSDT,124.74,124.54,124.44,0,8.0,0.00000000
2026-07-21T13:52:31+0000,gate,FLEX_USDT,124.76,124.63,124.632,0.0001,8.0,0.00010000
2026-07-21T13:52:44+0000,phemex,FLEXUSDT,124.93,124.65,124.5575,0,8.0,0.00000000
2026-07-21T13:53:46+0000,gate,FLEX_USDT,124.35,124.34,124.346,0.0001,8.0,0.00010000
2026-07-21T13:53:59+0000,phemex,FLEXUSDT,124.92,124.41,124.315,0,8.0,0.00000000
2026-07-21T13:55:00+0000,gate,FLEX_USDT,124.33,124.33,124.348,0.0001,8.0,0.00010000
2026-07-21T13:55:14+0000,phemex,FLEXUSDT,124.24,124.3,124.3,0,8.0,0.00000000
