timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-06T03:17:33+0000,gate,HOOD_USDT,127.69,127.68,127.462,0.000317,8.0,0.00031700
2026-09-06T03:17:44+0000,phemex,HOODUSDT,127.51,127.43,127.40555556,0,8.0,0.00000000
2026-09-06T03:18:48+0000,gate,HOOD_USDT,127.68,127.67,127.447,0.000314,8.0,0.00031400
2026-09-06T03:18:59+0000,phemex,HOODUSDT,127.46,127.46,127.44555556,0,8.0,0.00000000
2026-09-06T03:20:03+0000,gate,HOOD_USDT,127.68,127.67,127.454,0.000306,8.0,0.00030600
2026-09-06T03:20:13+0000,phemex,HOODUSDT,127.46,127.45,127.41111111,0,8.0,0.00000000
2026-09-06T03:21:17+0000,gate,HOOD_USDT,127.67,127.66,127.445,0.000304,8.0,0.00030400
2026-09-06T03:21:27+0000,phemex,HOODUSDT,127.46,127.45,127.41111111,0,8.0,0.00000000
2026-09-06T10:24:12+0000,gate,HOOD_USDT,126.01,126.01,125.828,0.000369,8.0,0.00036900
2026-09-06T10:24:23+0000,phemex,HOODUSDT,125.89,125.84,125.83555556,0,8.0,0.00000000
2026-09-06T10:25:27+0000,gate,HOOD_USDT,125.97,125.92,125.69,0.000364,8.0,0.00036400
2026-09-06T10:25:38+0000,phemex,HOODUSDT,125.75,125.8,125.80666667,0,8.0,0.00000000
2026-09-06T10:26:42+0000,gate,HOOD_USDT,125.96,125.88,125.673,0.000365,8.0,0.00036500
2026-09-06T10:26:56+0000,phemex,HOODUSDT,125.75,125.82,125.82222222,0,8.0,0.00000000
2026-09-06T14:48:23+0000,gate,HOOD_USDT,125.19,125.1,124.994,0,8.0,0.00000000
2026-09-06T14:48:33+0000,phemex,HOODUSDT,124.92,125.18,125.21,0,8.0,0.00000000
2026-09-06T15:02:07+0000,gate,HOOD_USDT,124.86,124.91,124.795,0,8.0,0.00000000
2026-09-06T15:02:20+0000,phemex,HOODUSDT,125.02,124.85,124.85,0,8.0,0.00000000
2026-09-06T15:03:25+0000,gate,HOOD_USDT,125.15,124.99,124.857,0,8.0,0.00000000
2026-09-06T15:03:37+0000,phemex,HOODUSDT,125.02,125.05,125.05,0,8.0,0.00000000
2026-09-06T15:04:41+0000,gate,HOOD_USDT,124.9,124.88,124.747,0,8.0,0.00000000
2026-09-06T15:04:56+0000,phemex,HOODUSDT,125.02,124.85,124.84111111,0,8.0,0.00000000
2026-09-06T15:06:00+0000,gate,HOOD_USDT,124.95,124.94,124.794,0,8.0,0.00000000
2026-09-06T15:06:13+0000,phemex,HOODUSDT,124.91,124.94,124.94444444,0,8.0,0.00000000
2026-09-06T17:06:28+0000,gate,HOOD_USDT,125.12,125.11,124.845,0.000093,8.0,0.00009300
2026-09-06T17:06:40+0000,phemex,HOODUSDT,124.92,124.95,124.95666667,0,8.0,0.00000000
2026-09-06T20:04:56+0000,gate,HOOD_USDT,125.37,125.37,125.268,0.000205,8.0,0.00020500
2026-09-06T20:05:07+0000,phemex,HOODUSDT,125.45,125.42,125.42222222,0,8.0,0.00000000
2026-09-06T20:06:12+0000,gate,HOOD_USDT,125.46,125.46,125.319,0.000203,8.0,0.00020300
2026-09-06T20:06:23+0000,phemex,HOODUSDT,125.45,125.48,125.48666667,0,8.0,0.00000000
2026-09-06T20:07:28+0000,gate,HOOD_USDT,125.47,125.46,125.326,0.000203,8.0,0.00020300
2026-09-06T20:07:42+0000,phemex,HOODUSDT,125.45,125.44,125.44111111,0,8.0,0.00000000
2026-09-06T20:08:47+0000,gate,HOOD_USDT,125.48,125.47,125.343,0.000203,8.0,0.00020300
2026-09-06T20:08:59+0000,phemex,HOODUSDT,125.48,125.48,125.48,0,8.0,0.00000000
