timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,DEXE_USDT,13.72,13.72,13.7792,0.00005,4.0,0.00010000
2026-05-19T03:38:25+0000,phemex,DEXEUSDT,13.713,13.713,13.744625,0.0001,8.0,0.00010000
2026-05-19T03:39:36+0000,gate,DEXE_USDT,13.72,13.72,13.7807,0.00005,4.0,0.00010000
2026-05-19T03:39:44+0000,phemex,DEXEUSDT,13.721,13.721,13.7455,0.0001,8.0,0.00010000
2026-05-19T03:40:53+0000,gate,DEXE_USDT,13.72,13.72,13.7807,0.00005,4.0,0.00010000
2026-05-19T03:41:00+0000,phemex,DEXEUSDT,13.732,13.732,13.7495,0.0001,8.0,0.00010000
2026-05-19T03:42:10+0000,gate,DEXE_USDT,13.72,13.72,13.7812,0.00005,4.0,0.00010000
2026-05-19T03:42:17+0000,phemex,DEXEUSDT,13.711,13.714,13.747875,0.0001,8.0,0.00010000
2026-05-19T03:43:27+0000,gate,DEXE_USDT,13.72,13.72,13.78,0.00005,4.0,0.00010000
2026-05-19T03:43:35+0000,phemex,DEXEUSDT,13.715,13.715,13.747875,0.0001,8.0,0.00010000
2026-05-19T03:44:44+0000,gate,DEXE_USDT,13.72,13.72,13.7835,0.00005,4.0,0.00010000
2026-05-19T03:44:52+0000,phemex,DEXEUSDT,13.723,13.723,13.749,0.0001,8.0,0.00010000
2026-05-19T03:48:32+0000,gate,DEXE_USDT,13.72,13.723,13.784,0.00005,4.0,0.00010000
2026-05-19T03:48:40+0000,phemex,DEXEUSDT,13.739,13.739,13.750375,0.0001,8.0,0.00010000
2026-05-19T03:48:56+0000,gate,DEXE_USDT,13.72,13.727,13.7862,0.00005,4.0,0.00010000
2026-05-19T03:49:03+0000,phemex,DEXEUSDT,13.731,13.731,13.750375,0.0001,8.0,0.00010000
2026-05-19T03:56:24+0000,gate,DEXE_USDT,13.72,13.72,13.7475,0.00005,4.0,0.00010000
2026-05-19T03:56:31+0000,phemex,DEXEUSDT,13.725,13.727,13.75155556,0.0001,8.0,0.00010000
2026-05-19T04:07:34+0000,gate,DEXE_USDT,13.687,13.712,13.7119,0.00005,4.0,0.00010000
2026-05-19T04:07:42+0000,phemex,DEXEUSDT,13.729,13.728,13.72756,0.0001,8.0,0.00010000
2026-05-19T04:29:32+0000,gate,DEXE_USDT,13.737,13.737,13.7306,0.00005,4.0,0.00010000
2026-05-19T04:29:41+0000,phemex,DEXEUSDT,13.752,13.759,13.783375,0.0001,8.0,0.00010000
2026-05-19T04:37:26+0000,gate,DEXE_USDT,13.737,13.732,13.7292,0.00005,4.0,0.00010000
2026-05-19T04:37:34+0000,phemex,DEXEUSDT,13.738,13.747,13.779,0.0001,8.0,0.00010000
2026-05-19T04:38:44+0000,gate,DEXE_USDT,13.737,13.737,13.7334,0.00005,4.0,0.00010000
2026-05-19T04:38:51+0000,phemex,DEXEUSDT,13.746,13.754,13.786125,0.0001,8.0,0.00010000
2026-05-19T04:50:20+0000,gate,DEXE_USDT,13.737,13.772,13.8001,0.00005,4.0,0.00010000
2026-05-19T04:50:28+0000,phemex,DEXEUSDT,13.787,13.787,13.81465,0.0001,8.0,0.00010000
2026-05-19T05:30:25+0000,gate,DEXE_USDT,13.85,13.85,13.8628,0.00005,4.0,0.00010000
2026-05-19T05:30:33+0000,phemex,DEXEUSDT,13.841,13.852,13.8814,0.0001,8.0,0.00010000
2026-05-19T05:39:30+0000,gate,DEXE_USDT,13.826,13.84,13.8752,0.00005,4.0,0.00010000
2026-05-19T05:39:37+0000,phemex,DEXEUSDT,13.847,13.861,13.89227,0.0001,8.0,0.00010000
2026-05-19T05:43:38+0000,gate,DEXE_USDT,13.826,13.839,13.8727,0.00005,4.0,0.00010000
2026-05-19T05:43:45+0000,phemex,DEXEUSDT,13.85,13.852,13.88441111,0.0001,8.0,0.00010000
2026-05-19T06:01:34+0000,gate,DEXE_USDT,13.826,13.892,13.9148,0.00005,4.0,0.00010000
2026-05-19T06:01:41+0000,phemex,DEXEUSDT,13.872,13.884,13.92246667,0.0001,8.0,0.00010000
2026-05-19T06:22:19+0000,gate,DEXE_USDT,13.93,13.941,13.9517,0.00005,4.0,0.00010000
2026-05-19T06:22:26+0000,phemex,DEXEUSDT,13.936,13.947,13.97166,0.0001,8.0,0.00010000
2026-05-19T06:23:37+0000,gate,DEXE_USDT,13.93,13.951,13.9696,0.00005,4.0,0.00010000
2026-05-19T06:23:44+0000,phemex,DEXEUSDT,13.952,13.959,13.98372,0.0001,8.0,0.00010000
2026-05-19T06:45:29+0000,gate,DEXE_USDT,14.022,14.022,14.0282,0.00005,4.0,0.00010000
2026-05-19T06:45:36+0000,phemex,DEXEUSDT,14.03,14.023,14.02327,0.0001,8.0,0.00010000
2026-05-19T07:02:25+0000,gate,DEXE_USDT,14.13,14.147,14.1786,0.00005,4.0,0.00010000
2026-05-19T07:02:33+0000,phemex,DEXEUSDT,14.1,14.122,14.15572,0.0001,8.0,0.00010000
2026-05-19T07:03:43+0000,gate,DEXE_USDT,14.104,14.104,14.1428,0.00005,4.0,0.00010000
2026-05-19T07:03:50+0000,phemex,DEXEUSDT,14.106,14.112,14.14561,0.0001,8.0,0.00010000
2026-05-19T07:06:13+0000,gate,DEXE_USDT,14.085,14.085,14.1255,0.00005,4.0,0.00010000
2026-05-19T07:06:20+0000,phemex,DEXEUSDT,14.091,14.091,14.11901,0.0001,8.0,0.00010000
2026-05-19T07:24:23+0000,gate,DEXE_USDT,13.971,13.971,14.0035,0.00005,4.0,0.00010000
2026-05-19T07:24:31+0000,phemex,DEXEUSDT,13.997,13.997,14.02591,0.0001,8.0,0.00010000
2026-05-19T07:25:41+0000,gate,DEXE_USDT,13.971,13.971,14.0023,0.00005,4.0,0.00010000
2026-05-19T07:25:48+0000,phemex,DEXEUSDT,13.957,13.969,13.99851,0.0001,8.0,0.00010000
2026-05-19T07:33:33+0000,gate,DEXE_USDT,13.971,13.971,14,0.00005,4.0,0.00010000
2026-05-19T07:33:40+0000,phemex,DEXEUSDT,13.95,13.965,14.00221,0.0001,8.0,0.00010000
2026-05-19T07:37:24+0000,gate,DEXE_USDT,13.886,13.886,13.9019,0.00005,4.0,0.00010000
2026-05-19T07:37:32+0000,phemex,DEXEUSDT,13.881,13.881,13.90527,0.0001,8.0,0.00010000
2026-05-19T07:46:32+0000,gate,DEXE_USDT,13.893,13.893,13.8789,0.00005,4.0,0.00010000
2026-05-19T07:46:40+0000,phemex,DEXEUSDT,13.868,13.872,13.89524,0.0001,8.0,0.00010000
