timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,DRAM_USDT,66.37,66.37,66.325,0.000987,8.0,0.00098700
2026-05-31T03:57:02+0000,phemex,DRAMUSDT,66.27,66.27,66.2865,0,8.0,0.00000000
2026-05-31T03:58:05+0000,gate,DRAM_USDT,66.48,66.39,66.32,0.000987,8.0,0.00098700
2026-05-31T03:58:19+0000,phemex,DRAMUSDT,66.3,66.3,66.303,0,8.0,0.00000000
2026-05-31T03:59:22+0000,gate,DRAM_USDT,66.46,66.45,66.371,0.000987,8.0,0.00098700
2026-05-31T03:59:36+0000,phemex,DRAMUSDT,66.27,66.29,66.3195,0,8.0,0.00000000
2026-05-31T04:00:38+0000,gate,DRAM_USDT,66.59,66.57,66.487,0.000987,8.0,0.00098700
2026-05-31T04:00:52+0000,phemex,DRAMUSDT,66.51,66.51,66.5305,0,8.0,0.00000000
2026-05-31T04:04:19+0000,gate,DRAM_USDT,66.67,66.66,66.53,0.000987,8.0,0.00098700
2026-05-31T04:04:30+0000,phemex,DRAMUSDT,66.51,66.51,66.545,0,8.0,0.00000000
2026-05-31T05:04:29+0000,gate,DRAM_USDT,66.27,66.24,66.215,0.000987,8.0,0.00098700
2026-05-31T05:04:40+0000,phemex,DRAMUSDT,66.19,66.21,66.239,0,8.0,0.00000000
2026-05-31T06:09:21+0000,gate,DRAM_USDT,66.15,66,65.961,0.000987,8.0,0.00098700
2026-05-31T06:09:33+0000,phemex,DRAMUSDT,66.1,66.1,66.102,0,8.0,0.00000000
2026-05-31T08:47:01+0000,gate,DRAM_USDT,66.21,66.21,66.164,0.000987,8.0,0.00098700
2026-05-31T08:47:15+0000,phemex,DRAMUSDT,66.13,66.11,66.1085,0,8.0,0.00000000
2026-05-31T08:48:18+0000,gate,DRAM_USDT,66.21,66.21,66.17,0.000987,8.0,0.00098700
2026-05-31T08:48:32+0000,phemex,DRAMUSDT,66.11,66.12,66.1225,0,8.0,0.00000000
2026-05-31T08:49:34+0000,gate,DRAM_USDT,66.21,66.21,66.175,0.000987,8.0,0.00098700
2026-05-31T08:49:49+0000,phemex,DRAMUSDT,66.09,66.11,66.117,0,8.0,0.00000000
2026-05-31T08:50:52+0000,gate,DRAM_USDT,66.21,66.21,66.175,0.000987,8.0,0.00098700
2026-05-31T08:51:07+0000,phemex,DRAMUSDT,66.15,66.11,66.11,0,8.0,0.00000000
2026-05-31T08:54:35+0000,gate,DRAM_USDT,66.23,66.23,66.204,0.000987,8.0,0.00098700
2026-05-31T08:54:48+0000,phemex,DRAMUSDT,66.11,66.12,66.123,0,8.0,0.00000000
