timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,JPM_USDT,362.52,362.52,362.925,0.0001,8.0,0.00010000
2026-08-18T01:14:10+0000,phemex,JPMUSDT,361.82,362.08,362.08,0,8.0,0.00000000
2026-08-18T01:15:13+0000,gate,JPM_USDT,362.52,362.52,362.891,0.0001,8.0,0.00010000
2026-08-18T01:15:28+0000,phemex,JPMUSDT,361.82,362.08,362.08,0,8.0,0.00000000
2026-08-18T01:16:31+0000,gate,JPM_USDT,362.52,362.52,362.882,0.0001,8.0,0.00010000
2026-08-18T01:16:43+0000,phemex,JPMUSDT,362.11,362.08,362.08,0,8.0,0.00000000
2026-08-18T01:17:46+0000,gate,JPM_USDT,361.66,361.88,362.711,0.0001,8.0,0.00010000
2026-08-18T01:18:00+0000,phemex,JPMUSDT,361.92,361.98,362.004,0,8.0,0.00000000
2026-08-18T06:40:22+0000,gate,JPM_USDT,361.61,361.61,361.886,0.0001,8.0,0.00010000
2026-08-18T06:40:33+0000,phemex,JPMUSDT,360.89,361.07,361.186,0,8.0,0.00000000
