timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,STO_USDT,0.08689,0.08703,0.08703,0.00005,4.0,0.00010000
2026-05-07T00:01:28+0000,phemex,STOUSDT,0.08689,0.08696,0.087004,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,STO_USDT,0.08757,0.0876,0.08764,0.00005,4.0,0.00010000
2026-05-07T00:34:35+0000,phemex,STOUSDT,0.08757,0.08762,0.087709,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,STO_USDT,0.08747,0.08746,0.08746,0.00005,4.0,0.00010000
2026-05-07T00:42:25+0000,phemex,STOUSDT,0.08741,0.08741,0.087465,0.00005,4.0,0.00010000
2026-05-07T00:43:34+0000,gate,STO_USDT,0.08747,0.08747,0.08749,0.00005,4.0,0.00010000
2026-05-07T00:43:40+0000,phemex,STOUSDT,0.08743,0.08743,0.087478,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,STO_USDT,0.08754,0.08748,0.08748,0.00005,4.0,0.00010000
2026-05-07T01:32:30+0000,phemex,STOUSDT,0.0874,0.08742,0.087534,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,STO_USDT,0.08648,0.08648,0.08645,0.00005,4.0,0.00010000
2026-05-07T02:56:00+0000,phemex,STOUSDT,0.08632,0.08636,0.08651,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,STO_USDT,0.08648,0.08648,0.08646,0.00005,4.0,0.00010000
2026-05-07T02:57:16+0000,phemex,STOUSDT,0.08636,0.08636,0.08652,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,STO_USDT,0.08648,0.08645,0.08643,0.00005,4.0,0.00010000
2026-05-07T02:58:31+0000,phemex,STOUSDT,0.08634,0.08634,0.0864375,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,STO_USDT,0.08648,0.08646,0.08643,0.00005,4.0,0.00010000
2026-05-07T02:59:47+0000,phemex,STOUSDT,0.08628,0.08628,0.08639375,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,STO_USDT,0.08433,0.08441,0.08449,0.00005,4.0,0.00010000
2026-05-07T05:25:20+0000,phemex,STOUSDT,0.08428,0.08438,0.084485,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,STO_USDT,0.08557,0.08573,0.08578,0.00005,4.0,0.00010000
2026-05-07T07:11:19+0000,phemex,STOUSDT,0.08559,0.08564,0.085747,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,STO_USDT,0.08608,0.08611,0.08621,0.00005,4.0,0.00010000
2026-05-07T08:19:22+0000,phemex,STOUSDT,0.08609,0.08613,0.086218,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,STO_USDT,0.08593,0.08593,0.08587,0.00005,4.0,0.00010000
2026-05-07T08:35:34+0000,phemex,STOUSDT,0.08578,0.08578,0.085837,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,STO_USDT,0.08589,0.0859,0.0859,0.00005,4.0,0.00010000
2026-05-07T08:36:47+0000,phemex,STOUSDT,0.08584,0.08584,0.085903,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,STO_USDT,0.08589,0.08591,0.08591,0.00005,4.0,0.00010000
2026-05-07T08:38:00+0000,phemex,STOUSDT,0.08583,0.08583,0.085902,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,STO_USDT,0.08589,0.08589,0.08589,0.00005,4.0,0.00010000
2026-05-07T08:39:13+0000,phemex,STOUSDT,0.08589,0.08588,0.085881,0.00005,4.0,0.00010000
2026-05-07T08:55:13+0000,gate,STO_USDT,0.08577,0.08589,0.08598,0.00005,4.0,0.00010000
2026-05-07T08:55:19+0000,phemex,STOUSDT,0.08584,0.08584,0.08591778,0.00005,4.0,0.00010000
2026-05-07T10:54:25+0000,gate,STO_USDT,0.086,0.08606,0.08606,0.000217,4.0,0.00043400
2026-05-07T10:54:32+0000,phemex,STOUSDT,0.08602,0.08599,0.0859975,0.00005,4.0,0.00010000
2026-05-07T11:17:22+0000,gate,STO_USDT,0.08635,0.08644,0.08644,0.000134,4.0,0.00026800
2026-05-07T11:17:29+0000,phemex,STOUSDT,0.08643,0.08647,0.086472,0.00005,4.0,0.00010000
2026-05-07T12:08:26+0000,gate,STO_USDT,0.08636,0.08641,0.08642,0.00005,4.0,0.00010000
2026-05-07T12:08:34+0000,phemex,STOUSDT,0.08641,0.08649,0.0865,0.00005,4.0,0.00010000
2026-05-07T12:49:24+0000,gate,STO_USDT,0.08665,0.08657,0.08655,0.00005,4.0,0.00010000
2026-05-07T12:49:31+0000,phemex,STOUSDT,0.08652,0.08653,0.086547,0.00005,4.0,0.00010000
