timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,BMNR_USDT,16.06,16.06,16.067,0.0001,8.0,0.00010000
2026-06-20T03:44:10+0000,phemex,BMNRUSDT,16.02,16.02,16.02,0,8.0,0.00000000
2026-06-20T03:45:13+0000,gate,BMNR_USDT,16.06,16.06,16.067,0.0001,8.0,0.00010000
2026-06-20T03:45:31+0000,phemex,BMNRUSDT,16.02,16.02,16.02,0,8.0,0.00000000
2026-06-20T03:46:34+0000,gate,BMNR_USDT,16.06,16.06,16.067,0.0001,8.0,0.00010000
2026-06-20T03:46:54+0000,phemex,BMNRUSDT,16.02,16.02,16.02,0,8.0,0.00000000
2026-06-20T03:47:57+0000,gate,BMNR_USDT,16.06,16.06,16.067,0.0001,8.0,0.00010000
2026-06-20T03:48:13+0000,phemex,BMNRUSDT,16.03,16.02,16.02,0,8.0,0.00000000
2026-06-20T04:00:45+0000,gate,BMNR_USDT,16.06,16.06,16.067,0.0001,8.0,0.00010000
2026-06-20T04:01:00+0000,phemex,BMNRUSDT,16.02,16.02,16.02,0,8.0,0.00000000
2026-06-20T04:44:40+0000,gate,BMNR_USDT,16.11,16.11,16.115,0.0001,8.0,0.00010000
2026-06-20T04:44:55+0000,phemex,BMNRUSDT,16.09,16.1,16.102,0,8.0,0.00000000
2026-06-20T04:52:35+0000,gate,BMNR_USDT,16.11,16.11,16.115,0.0001,8.0,0.00010000
2026-06-20T04:52:50+0000,phemex,BMNRUSDT,16.09,16.1,16.11,0,8.0,0.00000000
2026-06-20T05:44:37+0000,gate,BMNR_USDT,16.18,16.18,16.193,0.0001,8.0,0.00010000
2026-06-20T05:44:51+0000,phemex,BMNRUSDT,16.18,16.16,16.164,0,8.0,0.00000000
2026-06-20T07:49:30+0000,gate,BMNR_USDT,16.17,16.17,16.167,0.0001,8.0,0.00010000
2026-06-20T07:49:45+0000,phemex,BMNRUSDT,16.18,16.18,16.18,0,8.0,0.00000000
2026-06-20T08:02:28+0000,gate,BMNR_USDT,16.17,16.17,16.145,0.0001,8.0,0.00010000
2026-06-20T08:02:42+0000,phemex,BMNRUSDT,16.13,16.14,16.14,0,8.0,0.00000000
2026-06-20T08:41:33+0000,gate,BMNR_USDT,16.13,16.13,16.135,0.0001,8.0,0.00010000
2026-06-20T08:41:49+0000,phemex,BMNRUSDT,16.15,16.13,16.138,0,8.0,0.00000000
2026-06-20T08:58:03+0000,gate,BMNR_USDT,16.16,16.16,16.158,0.0001,8.0,0.00010000
2026-06-20T08:58:19+0000,phemex,BMNRUSDT,16.17,16.18,16.194,0,8.0,0.00000000
2026-06-20T08:59:22+0000,gate,BMNR_USDT,16.21,16.18,16.169,0.0001,8.0,0.00010000
2026-06-20T08:59:37+0000,phemex,BMNRUSDT,16.16,16.19,16.202,0,8.0,0.00000000
2026-06-20T09:00:39+0000,gate,BMNR_USDT,16.21,16.18,16.169,0.0001,8.0,0.00010000
2026-06-20T09:00:55+0000,phemex,BMNRUSDT,16.16,16.17,16.186,0,8.0,0.00000000
2026-06-20T09:01:58+0000,gate,BMNR_USDT,16.21,16.18,16.168,0.0001,8.0,0.00010000
2026-06-20T09:02:13+0000,phemex,BMNRUSDT,16.16,16.17,16.186,0,8.0,0.00000000
2026-06-20T14:05:47+0000,gate,BMNR_USDT,16.18,16.18,16.183,0.0001,8.0,0.00010000
2026-06-20T14:06:00+0000,phemex,BMNRUSDT,16.18,16.16,16.164,0,8.0,0.00000000
2026-06-20T14:07:02+0000,gate,BMNR_USDT,16.18,16.18,16.185,0.0001,8.0,0.00010000
2026-06-20T14:07:15+0000,phemex,BMNRUSDT,16.14,16.14,16.148,0,8.0,0.00000000
2026-06-20T14:08:17+0000,gate,BMNR_USDT,16.18,16.18,16.185,0.0001,8.0,0.00010000
2026-06-20T14:08:29+0000,phemex,BMNRUSDT,16.14,16.14,16.148,0,8.0,0.00000000
2026-06-20T14:09:32+0000,gate,BMNR_USDT,16.18,16.18,16.185,0.0001,8.0,0.00010000
2026-06-20T14:09:44+0000,phemex,BMNRUSDT,16.14,16.14,16.148,0,8.0,0.00000000
2026-06-20T18:30:19+0000,gate,BMNR_USDT,16.31,16.31,16.291,0.0001,8.0,0.00010000
2026-06-20T18:30:30+0000,phemex,BMNRUSDT,16.28,16.28,16.286,0,8.0,0.00000000
2026-06-20T18:31:32+0000,gate,BMNR_USDT,16.31,16.31,16.291,0.0001,8.0,0.00010000
2026-06-20T18:31:45+0000,phemex,BMNRUSDT,16.28,16.28,16.286,0,8.0,0.00000000
