timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,AGPU_USDT,12.149,12.101,12.0895,0,8.0,0.00000000
2026-09-24T03:30:12+0000,phemex,AGPUUSDT,12.12,12.1,12.09047059,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,AGPU_USDT,12.149,12.101,12.0895,0,8.0,0.00000000
2026-09-24T03:31:25+0000,phemex,AGPUUSDT,12.12,12.11,12.09870588,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,AGPU_USDT,12.149,12.1,12.0895,0,8.0,0.00000000
2026-09-24T03:32:39+0000,phemex,AGPUUSDT,12.12,12.11,12.09870588,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,AGPU_USDT,12.149,12.091,12.082,0,8.0,0.00000000
2026-09-24T03:33:53+0000,phemex,AGPUUSDT,12.12,12.1,12.08747059,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,AGPU_USDT,11.814,11.775,11.7659,0,8.0,0.00000000
2026-09-24T11:14:34+0000,phemex,AGPUUSDT,11.77,11.76,11.76417647,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,AGPU_USDT,11.898,11.807,11.793,0,8.0,0.00000000
2026-09-24T11:15:49+0000,phemex,AGPUUSDT,11.77,11.79,11.79825,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,AGPU_USDT,11.898,11.809,11.7929,0,8.0,0.00000000
2026-09-24T11:17:06+0000,phemex,AGPUUSDT,11.78,11.79,11.79825,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,AGPU_USDT,11.898,11.807,11.7928,0,8.0,0.00000000
2026-09-24T11:18:21+0000,phemex,AGPUUSDT,11.79,11.79,11.79825,0,8.0,0.00000000
2026-09-24T16:38:11+0000,gate,AGPU_USDT,11.495,11.575,11.5758,0,8.0,0.00000000
2026-09-24T16:38:26+0000,phemex,AGPUUSDT,11.58,11.57,11.57664706,0,8.0,0.00000000
2026-09-24T16:39:27+0000,gate,AGPU_USDT,11.495,11.573,11.5733,0,8.0,0.00000000
2026-09-24T16:39:41+0000,phemex,AGPUUSDT,11.58,11.57,11.57664706,0,8.0,0.00000000
2026-09-24T16:40:43+0000,gate,AGPU_USDT,11.495,11.573,11.5734,0,8.0,0.00000000
2026-09-24T16:40:56+0000,phemex,AGPUUSDT,11.6,11.58,11.58488235,0,8.0,0.00000000
2026-09-24T16:41:58+0000,gate,AGPU_USDT,11.495,11.57,11.5707,0,8.0,0.00000000
2026-09-24T16:42:14+0000,phemex,AGPUUSDT,11.61,11.59,11.59311765,0,8.0,0.00000000
2026-09-24T21:13:50+0000,gate,AGPU_USDT,11.594,11.633,11.6339,0,8.0,0.00000000
2026-09-24T21:14:07+0000,phemex,AGPUUSDT,11.68,11.68,11.68805882,0,8.0,0.00000000
2026-09-24T21:15:09+0000,gate,AGPU_USDT,11.594,11.633,11.6339,0,8.0,0.00000000
2026-09-24T21:15:22+0000,phemex,AGPUUSDT,11.68,11.68,11.68805882,0,8.0,0.00000000
2026-09-24T21:16:24+0000,gate,AGPU_USDT,11.594,11.633,11.6339,0,8.0,0.00000000
2026-09-24T21:16:38+0000,phemex,AGPUUSDT,11.69,11.69,11.68805882,0,8.0,0.00000000
2026-09-24T21:17:39+0000,gate,AGPU_USDT,11.594,11.637,11.6371,0,8.0,0.00000000
2026-09-24T21:17:53+0000,phemex,AGPUUSDT,11.69,11.7,11.70070588,0,8.0,0.00000000
