timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,BEL_USDT,0.10103,0.10108,0.101095,0.0001,8.0,0.00010000
2026-07-20T03:25:49+0000,phemex,BELUSDT,0.1009,0.1009,0.10108684,0.0001,8.0,0.00010000
2026-07-20T03:27:01+0000,gate,BEL_USDT,0.10095,0.10106,0.101083,0.0001,8.0,0.00010000
2026-07-20T03:27:04+0000,phemex,BELUSDT,0.1009,0.1007,0.10078211,0.0001,8.0,0.00010000
2026-07-20T03:28:15+0000,gate,BEL_USDT,0.10071,0.10077,0.100838,0.0001,8.0,0.00010000
2026-07-20T03:28:18+0000,phemex,BELUSDT,0.1006,0.1006,0.10085105,0.0001,8.0,0.00010000
2026-07-20T03:29:29+0000,gate,BEL_USDT,0.10071,0.10074,0.10085,0.0001,8.0,0.00010000
2026-07-20T03:29:32+0000,phemex,BELUSDT,0.1004,0.1006,0.10085263,0.00009534,8.0,0.00009534
2026-07-20T09:14:51+0000,gate,BEL_USDT,0.10618,0.10618,0.106228,-0.000073,8.0,-0.00007300
2026-07-20T09:14:54+0000,phemex,BELUSDT,0.1056,0.1057,0.106054,-0.00072561,8.0,-0.00072561
2026-07-20T09:16:07+0000,gate,BEL_USDT,0.10588,0.10593,0.106055,-0.000172,8.0,-0.00017200
2026-07-20T09:16:10+0000,phemex,BELUSDT,0.1054,0.1056,0.105931,-0.0007277,8.0,-0.00072770
2026-07-20T09:17:23+0000,gate,BEL_USDT,0.10588,0.1059,0.10607,-0.000203,8.0,-0.00020300
2026-07-20T09:17:30+0000,phemex,BELUSDT,0.1056,0.1056,0.1059345,-0.00072854,8.0,-0.00072854
2026-07-20T09:18:42+0000,gate,BEL_USDT,0.10598,0.10598,0.10615,-0.000235,8.0,-0.00023500
2026-07-20T09:18:46+0000,phemex,BELUSDT,0.1056,0.1058,0.1061795,-0.00069744,8.0,-0.00069744
2026-07-20T14:06:56+0000,gate,BEL_USDT,0.10435,0.10423,0.104233,0.0001,8.0,0.00010000
2026-07-20T14:07:00+0000,phemex,BELUSDT,0.104,0.104,0.10412947,-0.00021054,8.0,-0.00021054
2026-07-20T14:08:14+0000,gate,BEL_USDT,0.10435,0.10425,0.104238,0.0001,8.0,0.00010000
2026-07-20T14:08:18+0000,phemex,BELUSDT,0.1038,0.1038,0.10412947,-0.00021153,8.0,-0.00021153
2026-07-20T14:09:31+0000,gate,BEL_USDT,0.10435,0.10434,0.104293,0.0001,8.0,0.00010000
2026-07-20T14:09:35+0000,phemex,BELUSDT,0.1039,0.1039,0.104154,-0.00020897,8.0,-0.00020897
2026-07-20T14:10:49+0000,gate,BEL_USDT,0.10435,0.10435,0.104322,0.0001,8.0,0.00010000
2026-07-20T14:10:53+0000,phemex,BELUSDT,0.104,0.104,0.1041575,-0.00020515,8.0,-0.00020515
2026-07-20T19:44:40+0000,gate,BEL_USDT,0.10473,0.10473,0.104435,0.000901,8.0,0.00090100
2026-07-20T19:44:44+0000,phemex,BELUSDT,0.1042,0.1042,0.1042515,0.00001143,8.0,0.00001143
2026-07-20T19:45:56+0000,gate,BEL_USDT,0.10451,0.10451,0.104443,0.000894,8.0,0.00089400
2026-07-20T19:45:59+0000,phemex,BELUSDT,0.1041,0.1042,0.104409,0.00001576,8.0,0.00001576
2026-07-20T19:47:11+0000,gate,BEL_USDT,0.10451,0.10451,0.104408,0.000883,8.0,0.00088300
2026-07-20T19:47:15+0000,phemex,BELUSDT,0.1041,0.1042,0.104402,0.00001793,8.0,0.00001793
2026-07-20T19:48:27+0000,gate,BEL_USDT,0.10429,0.1043,0.104258,0.000866,8.0,0.00086600
2026-07-20T19:48:30+0000,phemex,BELUSDT,0.1038,0.1039,0.1040425,0.00001539,8.0,0.00001539
