timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,1INCH_USDT,0.08167,0.08167,0.08188,0.0001,8.0,0.00010000
2026-08-01T02:49:40+0000,phemex,1INCHUSDT,0.0817,0.0817,0.08189453,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,1INCH_USDT,0.08167,0.08171,0.08193,0.0001,8.0,0.00010000
2026-08-01T02:51:00+0000,phemex,1INCHUSDT,0.0817,0.0817,0.08189453,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,1INCH_USDT,0.08167,0.08171,0.08193,0.0001,8.0,0.00010000
2026-08-01T02:52:21+0000,phemex,1INCHUSDT,0.0817,0.0817,0.08189453,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,1INCH_USDT,0.08167,0.08169,0.08191,0.0001,8.0,0.00010000
2026-08-01T02:53:42+0000,phemex,1INCHUSDT,0.0817,0.0817,0.08188005,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,1INCH_USDT,0.08167,0.0817,0.08194,0.0001,8.0,0.00010000
2026-08-01T03:06:53+0000,phemex,1INCHUSDT,0.0817,0.0817,0.08193034,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,1INCH_USDT,0.08167,0.08167,0.08177,0.0001,8.0,0.00010000
2026-08-01T03:23:36+0000,phemex,1INCHUSDT,0.0817,0.0816,0.08165676,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,1INCH_USDT,0.0816,0.08164,0.08188,0.0001,8.0,0.00010000
2026-08-01T03:49:48+0000,phemex,1INCHUSDT,0.0817,0.0818,0.08187568,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,1INCH_USDT,0.08173,0.08186,0.08204,0.0001,8.0,0.00010000
2026-08-01T04:19:42+0000,phemex,1INCHUSDT,0.0819,0.0819,0.08202973,0.0001,8.0,0.00010000
2026-08-01T04:28:45+0000,gate,1INCH_USDT,0.08189,0.08189,0.08205,0.0001,8.0,0.00010000
2026-08-01T04:28:49+0000,phemex,1INCHUSDT,0.082,0.082,0.08210379,0.0001,8.0,0.00010000
2026-08-01T04:32:47+0000,gate,1INCH_USDT,0.08189,0.08189,0.08208,0.0001,8.0,0.00010000
2026-08-01T04:32:50+0000,phemex,1INCHUSDT,0.082,0.082,0.08209241,0.0001,8.0,0.00010000
2026-08-01T04:41:54+0000,gate,1INCH_USDT,0.08189,0.08189,0.08207,0.0001,8.0,0.00010000
2026-08-01T04:41:58+0000,phemex,1INCHUSDT,0.0818,0.0818,0.08205,0.0001,8.0,0.00010000
2026-08-01T05:28:36+0000,gate,1INCH_USDT,0.08188,0.08188,0.08198,0.0001,8.0,0.00010000
2026-08-01T05:28:40+0000,phemex,1INCHUSDT,0.0818,0.0818,0.0819973,0.0001,8.0,0.00010000
2026-08-01T06:37:45+0000,gate,1INCH_USDT,0.08135,0.08135,0.08147,0.0001,8.0,0.00010000
2026-08-01T06:37:48+0000,phemex,1INCHUSDT,0.0815,0.0815,0.0815535,0.0001,8.0,0.00010000
2026-08-01T08:21:41+0000,gate,1INCH_USDT,0.08105,0.0812,0.08133,0.0001,8.0,0.00010000
2026-08-01T08:21:43+0000,phemex,1INCHUSDT,0.0812,0.0812,0.08139241,0.0001,8.0,0.00010000
2026-08-01T08:22:57+0000,gate,1INCH_USDT,0.08105,0.08124,0.08135,0.0001,8.0,0.00010000
2026-08-01T08:23:00+0000,phemex,1INCHUSDT,0.0812,0.0812,0.08139241,0.0001,8.0,0.00010000
2026-08-01T08:24:13+0000,gate,1INCH_USDT,0.08105,0.08127,0.08137,0.0001,8.0,0.00010000
2026-08-01T08:24:16+0000,phemex,1INCHUSDT,0.0815,0.0814,0.08143034,0.0001,8.0,0.00010000
2026-08-01T08:25:30+0000,gate,1INCH_USDT,0.08105,0.08128,0.08138,0.0001,8.0,0.00010000
2026-08-01T08:25:33+0000,phemex,1INCHUSDT,0.0813,0.0813,0.08143793,0.0001,8.0,0.00010000
2026-08-01T13:21:56+0000,gate,1INCH_USDT,0.08065,0.08055,0.08055,0.0001,8.0,0.00010000
2026-08-01T13:21:58+0000,phemex,1INCHUSDT,0.0808,0.0806,0.08061169,0.0001,8.0,0.00010000
2026-08-01T13:23:11+0000,gate,1INCH_USDT,0.08065,0.08056,0.08056,0.0001,8.0,0.00010000
2026-08-01T13:23:13+0000,phemex,1INCHUSDT,0.0808,0.0806,0.0806119,0.0001,8.0,0.00010000
2026-08-01T13:24:25+0000,gate,1INCH_USDT,0.08065,0.08058,0.08058,0.0001,8.0,0.00010000
2026-08-01T13:24:28+0000,phemex,1INCHUSDT,0.0807,0.0807,0.08065905,0.0001,8.0,0.00010000
2026-08-01T13:25:40+0000,gate,1INCH_USDT,0.08066,0.08066,0.08072,0.0001,8.0,0.00010000
2026-08-01T13:25:42+0000,phemex,1INCHUSDT,0.0807,0.0809,0.08092748,0.0001,8.0,0.00010000
