timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:03:25+0000,gate,LRCX_USDT,392.1,392.3,392.46,0.0001,8.0,0.00010000
2026-07-02T00:03:39+0000,phemex,LRCXUSDT,390.38,391.13,391.13,0,8.0,0.00000000
2026-07-02T00:12:31+0000,gate,LRCX_USDT,392.7,392.6,392.59,0.0001,8.0,0.00010000
2026-07-02T00:12:45+0000,phemex,LRCXUSDT,391.22,392.05,392.0975,0,8.0,0.00000000
2026-07-02T03:39:06+0000,gate,LRCX_USDT,397.7,397.7,397.74,0.0001,8.0,0.00010000
2026-07-02T03:39:20+0000,phemex,LRCXUSDT,396.8,396.8,396.7175,0,8.0,0.00000000
2026-07-02T03:40:22+0000,gate,LRCX_USDT,397.6,397.6,397.6,0.0001,8.0,0.00010000
2026-07-02T03:40:36+0000,phemex,LRCXUSDT,397.13,397.21,397.1,0,8.0,0.00000000
2026-07-02T03:41:37+0000,gate,LRCX_USDT,397.6,397.6,397.71,0.0001,8.0,0.00010000
2026-07-02T03:41:51+0000,phemex,LRCXUSDT,396.26,396.36,396.365,0,8.0,0.00000000
2026-07-02T03:42:53+0000,gate,LRCX_USDT,397.5,397.3,397.31,0.0001,8.0,0.00010000
2026-07-02T03:43:07+0000,phemex,LRCXUSDT,396.45,396.13,395.8925,0,8.0,0.00000000
2026-07-02T08:57:46+0000,gate,LRCX_USDT,392,392,391.97,0.0001,8.0,0.00010000
2026-07-02T08:58:01+0000,phemex,LRCXUSDT,392.93,392.72,392.725,0,8.0,0.00000000
2026-07-02T08:59:04+0000,gate,LRCX_USDT,393.1,393.1,392.72,0.0001,8.0,0.00010000
2026-07-02T08:59:23+0000,phemex,LRCXUSDT,392.69,393.13,393.1675,0,8.0,0.00000000
2026-07-02T09:00:26+0000,gate,LRCX_USDT,393.1,393.1,393.08,0.0001,8.0,0.00010000
2026-07-02T09:00:42+0000,phemex,LRCXUSDT,391.75,392.16,392.21,0,8.0,0.00000000
2026-07-02T09:01:44+0000,gate,LRCX_USDT,393.1,393.1,393.02,0.0001,8.0,0.00010000
2026-07-02T09:02:00+0000,phemex,LRCXUSDT,391.77,392.59,392.6,0,8.0,0.00000000
2026-07-02T11:40:28+0000,gate,LRCX_USDT,391.8,392,392.03,0.0001,8.0,0.00010000
2026-07-02T11:40:40+0000,phemex,LRCXUSDT,391.31,391.91,391.915,0,8.0,0.00000000
2026-07-02T14:02:08+0000,gate,LRCX_USDT,384,383.1,382.77,0.0001,8.0,0.00010000
2026-07-02T14:02:24+0000,phemex,LRCXUSDT,383.9,383.8,383.515,0,8.0,0.00000000
2026-07-02T14:03:25+0000,gate,LRCX_USDT,386.2,384.7,384.4,0.0001,8.0,0.00010000
2026-07-02T14:03:37+0000,phemex,LRCXUSDT,384.59,384.59,384.3425,0,8.0,0.00000000
2026-07-02T14:04:39+0000,gate,LRCX_USDT,385.8,385.5,385.24,0.0001,8.0,0.00010000
2026-07-02T14:04:51+0000,phemex,LRCXUSDT,384.17,384.43,384.4375,0,8.0,0.00000000
2026-07-02T14:05:53+0000,gate,LRCX_USDT,383.8,383.8,383.63,0.0001,8.0,0.00010000
2026-07-02T14:06:05+0000,phemex,LRCXUSDT,381.96,382.67,382.6775,0,8.0,0.00000000
2026-07-02T19:25:53+0000,gate,LRCX_USDT,343.7,343.7,343.66,0.0001,8.0,0.00010000
2026-07-02T19:26:09+0000,phemex,LRCXUSDT,343.22,344,344.005,0,8.0,0.00000000
2026-07-02T19:27:12+0000,gate,LRCX_USDT,345,344.2,344.11,0.0001,8.0,0.00010000
2026-07-02T19:27:27+0000,phemex,LRCXUSDT,344.38,344.64,344.6425,0,8.0,0.00000000
2026-07-02T19:28:29+0000,gate,LRCX_USDT,345.5,345.5,345.53,0.0001,8.0,0.00010000
2026-07-02T19:28:45+0000,phemex,LRCXUSDT,345.99,346.58,346.585,0,8.0,0.00000000
2026-07-02T19:29:48+0000,gate,LRCX_USDT,347.4,347.4,347.45,0.0001,8.0,0.00010000
2026-07-02T19:30:03+0000,phemex,LRCXUSDT,347.11,347.11,347.0875,0,8.0,0.00000000
