timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,SAFE_USDT,0.0853,0.085,0.085,0.00005,4.0,0.00010000
2026-08-06T02:35:19+0000,phemex,SAFEUSDT,0.085,0.0849,0.084937,0.00005,4.0,0.00010000
2026-08-06T02:36:29+0000,gate,SAFE_USDT,0.0853,0.085,0.085,0.00005,4.0,0.00010000
2026-08-06T02:36:35+0000,phemex,SAFEUSDT,0.0849,0.0849,0.08496,0.00005,4.0,0.00010000
2026-08-06T02:37:44+0000,gate,SAFE_USDT,0.0853,0.085,0.085,0.00005,4.0,0.00010000
2026-08-06T02:37:50+0000,phemex,SAFEUSDT,0.0848,0.0849,0.08496,0.00005,4.0,0.00010000
2026-08-06T02:38:59+0000,gate,SAFE_USDT,0.0853,0.085,0.085,0.00005,4.0,0.00010000
2026-08-06T02:39:05+0000,phemex,SAFEUSDT,0.0848,0.0848,0.084939,0.00005,4.0,0.00010000
2026-08-06T08:36:22+0000,gate,SAFE_USDT,0.08753,0.08747,0.0874,0.00005,4.0,0.00010000
2026-08-06T08:36:29+0000,phemex,SAFEUSDT,0.0874,0.0874,0.087454,0.00005,4.0,0.00010000
2026-08-06T08:37:41+0000,gate,SAFE_USDT,0.08753,0.08749,0.0874,0.00005,4.0,0.00010000
2026-08-06T08:37:49+0000,phemex,SAFEUSDT,0.0877,0.0874,0.087454,0.00005,4.0,0.00010000
2026-08-06T08:39:01+0000,gate,SAFE_USDT,0.08746,0.08746,0.0874,0.00005,4.0,0.00010000
2026-08-06T08:39:08+0000,phemex,SAFEUSDT,0.0874,0.0874,0.08743,0.00005,4.0,0.00010000
2026-08-06T08:40:19+0000,gate,SAFE_USDT,0.08739,0.0874,0.0874,0.00005,4.0,0.00010000
2026-08-06T08:40:26+0000,phemex,SAFEUSDT,0.0874,0.0874,0.08743,0.00005,4.0,0.00010000
