timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,IMX_USDT,0.1235,0.1235,0.124047,0.00005,4.0,0.00010000
2026-07-21T02:43:41+0000,phemex,IMXUSDT,0.1237,0.1238,0.1240984,0.00005,4.0,0.00010000
2026-07-21T02:44:54+0000,gate,IMX_USDT,0.1236,0.1236,0.12412,0.00005,4.0,0.00010000
2026-07-21T02:44:55+0000,phemex,IMXUSDT,0.124,0.124,0.12412066,0.00005,4.0,0.00010000
2026-07-21T02:46:08+0000,gate,IMX_USDT,0.1235,0.1236,0.124133,0.00005,4.0,0.00010000
2026-07-21T02:46:09+0000,phemex,IMXUSDT,0.1238,0.1238,0.12412081,0.00005,4.0,0.00010000
2026-07-21T02:47:22+0000,gate,IMX_USDT,0.1236,0.1236,0.124134,0.00005,4.0,0.00010000
2026-07-21T02:47:23+0000,phemex,IMXUSDT,0.1238,0.1238,0.12412081,0.00005,4.0,0.00010000
2026-07-21T08:29:52+0000,gate,IMX_USDT,0.1271,0.1272,0.127951,0.00005,4.0,0.00010000
2026-07-21T08:29:53+0000,phemex,IMXUSDT,0.1273,0.1275,0.1278622,0.00002653,4.0,0.00005306
2026-07-21T08:31:07+0000,gate,IMX_USDT,0.1274,0.1274,0.127865,0.00005,4.0,0.00010000
2026-07-21T08:31:09+0000,phemex,IMXUSDT,0.1275,0.1275,0.1278583,-0.00014081,4.0,-0.00028162
2026-07-21T08:32:23+0000,gate,IMX_USDT,0.1273,0.1273,0.127803,0.00005,4.0,0.00010000
2026-07-21T08:32:24+0000,phemex,IMXUSDT,0.1275,0.1275,0.12771951,-0.00010198,4.0,-0.00020396
2026-07-21T08:33:37+0000,gate,IMX_USDT,0.1275,0.1275,0.127845,0.00005,4.0,0.00010000
2026-07-21T08:33:39+0000,phemex,IMXUSDT,0.128,0.128,0.1280088,-0.00006657,4.0,-0.00013314
2026-07-21T13:51:16+0000,gate,IMX_USDT,0.1283,0.1283,0.129055,0.00005,4.0,0.00010000
2026-07-21T13:51:18+0000,phemex,IMXUSDT,0.1288,0.1288,0.12904239,0.00005,4.0,0.00010000
2026-07-21T13:52:31+0000,gate,IMX_USDT,0.1283,0.1283,0.12904,0.00005,4.0,0.00010000
2026-07-21T13:52:33+0000,phemex,IMXUSDT,0.1288,0.1288,0.12904208,0.00005,4.0,0.00010000
2026-07-21T13:53:46+0000,gate,IMX_USDT,0.1283,0.1284,0.129068,0.00005,4.0,0.00010000
2026-07-21T13:53:48+0000,phemex,IMXUSDT,0.1288,0.1288,0.12904327,0.00005,4.0,0.00010000
2026-07-21T13:55:00+0000,gate,IMX_USDT,0.1283,0.1284,0.129069,0.00005,4.0,0.00010000
2026-07-21T13:55:02+0000,phemex,IMXUSDT,0.1289,0.1289,0.12904327,0.00005,4.0,0.00010000
2026-07-21T19:23:20+0000,gate,IMX_USDT,0.129,0.1291,0.129475,0.00005,4.0,0.00010000
2026-07-21T19:23:22+0000,phemex,IMXUSDT,0.129,0.1292,0.12950247,0.00005,4.0,0.00010000
2026-07-21T19:24:37+0000,gate,IMX_USDT,0.129,0.1291,0.129503,0.00005,4.0,0.00010000
2026-07-21T19:24:39+0000,phemex,IMXUSDT,0.1292,0.1292,0.12950247,0.00005,4.0,0.00010000
2026-07-21T19:25:53+0000,gate,IMX_USDT,0.129,0.129,0.129474,0.00005,4.0,0.00010000
2026-07-21T19:25:54+0000,phemex,IMXUSDT,0.1292,0.1292,0.12948439,0.00005,4.0,0.00010000
2026-07-21T19:27:09+0000,gate,IMX_USDT,0.129,0.129,0.129488,0.00005,4.0,0.00010000
2026-07-21T19:27:10+0000,phemex,IMXUSDT,0.1293,0.1293,0.12955789,0.00005,4.0,0.00010000
