timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:03:15+0000,gate,TURTLE_USDT,0.03921,0.03933,0.03944,0.0001,8.0,0.00010000
2026-03-28T00:03:25+0000,phemex,TURTLEUSDT,0.0395,0.0394,0.039452,0.00005,4.0,0.00010000
2026-03-28T00:04:29+0000,gate,TURTLE_USDT,0.03921,0.03927,0.03938,0.000087,8.0,0.00008700
2026-03-28T00:04:41+0000,phemex,TURTLEUSDT,0.0394,0.0393,0.039375,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,TURTLE_USDT,0.03929,0.03929,0.03934,-0.000001,8.0,-0.00000100
2026-03-28T00:16:38+0000,phemex,TURTLEUSDT,0.0393,0.0393,0.039365,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,TURTLE_USDT,0.03964,0.03966,0.03978,0.0001,8.0,0.00010000
2026-03-28T00:24:28+0000,phemex,TURTLEUSDT,0.0397,0.0397,0.039745,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,TURTLE_USDT,0.03964,0.03964,0.03975,0.0001,8.0,0.00010000
2026-03-28T00:25:44+0000,phemex,TURTLEUSDT,0.0397,0.0397,0.039739,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,TURTLE_USDT,0.0395,0.0395,0.03962,0.0001,8.0,0.00010000
2026-03-28T00:33:27+0000,phemex,TURTLEUSDT,0.0397,0.0396,0.039624,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,TURTLE_USDT,0.0395,0.03952,0.03963,0.0001,8.0,0.00010000
2026-03-28T00:34:44+0000,phemex,TURTLEUSDT,0.0397,0.0396,0.03962,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,TURTLE_USDT,0.03948,0.0395,0.03962,0.0001,8.0,0.00010000
2026-03-28T00:43:44+0000,phemex,TURTLEUSDT,0.0396,0.0395,0.039595,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,TURTLE_USDT,0.03953,0.03953,0.03963,0.0001,8.0,0.00010000
2026-03-28T00:47:28+0000,phemex,TURTLEUSDT,0.0396,0.0396,0.03964167,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,TURTLE_USDT,0.03932,0.03932,0.03933,0.000038,8.0,0.00003800
2026-03-28T02:13:16+0000,phemex,TURTLEUSDT,0.0394,0.0393,0.03934444,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,TURTLE_USDT,0.03932,0.03932,0.03934,0.000045,8.0,0.00004500
2026-03-28T02:14:33+0000,phemex,TURTLEUSDT,0.0393,0.0393,0.03935333,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,TURTLE_USDT,0.03932,0.03932,0.03935,0.000048,8.0,0.00004800
2026-03-28T02:15:51+0000,phemex,TURTLEUSDT,0.0394,0.0393,0.03933333,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,TURTLE_USDT,0.03932,0.03932,0.03933,0.000052,8.0,0.00005200
2026-03-28T02:17:08+0000,phemex,TURTLEUSDT,0.0394,0.0393,0.03932778,0.00005,4.0,0.00010000
2026-03-28T02:18:12+0000,gate,TURTLE_USDT,0.03915,0.03925,0.03933,0.000035,8.0,0.00003500
2026-03-28T02:18:24+0000,phemex,TURTLEUSDT,0.0394,0.0392,0.03927778,0.00005,4.0,0.00010000
2026-03-28T02:19:28+0000,gate,TURTLE_USDT,0.03915,0.03917,0.03928,0.000032,8.0,0.00003200
2026-03-28T02:19:41+0000,phemex,TURTLEUSDT,0.0393,0.0392,0.03926,0.00005,4.0,0.00010000
2026-03-28T02:20:45+0000,gate,TURTLE_USDT,0.03908,0.03911,0.03923,0.000024,8.0,0.00002400
2026-03-28T02:20:58+0000,phemex,TURTLEUSDT,0.0392,0.0392,0.03921667,0.00005,4.0,0.00010000
2026-03-28T02:22:01+0000,gate,TURTLE_USDT,0.03908,0.0391,0.03923,0.000028,8.0,0.00002800
2026-03-28T02:22:14+0000,phemex,TURTLEUSDT,0.0393,0.0392,0.03921556,0.00005,4.0,0.00010000
2026-03-28T02:23:18+0000,gate,TURTLE_USDT,0.03908,0.0391,0.03923,0.000032,8.0,0.00003200
2026-03-28T02:23:30+0000,phemex,TURTLEUSDT,0.0393,0.0392,0.039221,0.00005,4.0,0.00010000
2026-03-28T02:31:16+0000,gate,TURTLE_USDT,0.03908,0.0391,0.03921,0.000056,8.0,0.00005600
2026-03-28T02:31:30+0000,phemex,TURTLEUSDT,0.0392,0.0392,0.039212,0.00005,4.0,0.00010000
2026-03-28T02:32:34+0000,gate,TURTLE_USDT,0.03908,0.03908,0.0392,0.000059,8.0,0.00005900
2026-03-28T02:32:47+0000,phemex,TURTLEUSDT,0.0392,0.0392,0.039199,0.00005,4.0,0.00010000
2026-03-28T02:40:27+0000,gate,TURTLE_USDT,0.03908,0.03908,0.03915,0.00008,8.0,0.00008000
2026-03-28T02:40:39+0000,phemex,TURTLEUSDT,0.039,0.0391,0.039115,0.00005,4.0,0.00010000
2026-03-28T02:44:18+0000,gate,TURTLE_USDT,0.03908,0.03908,0.03915,0.00009,8.0,0.00009000
2026-03-28T02:44:31+0000,phemex,TURTLEUSDT,0.0391,0.0391,0.039132,0.00005,4.0,0.00010000
2026-03-28T02:53:29+0000,gate,TURTLE_USDT,0.03885,0.03896,0.03911,0.00008,8.0,0.00008000
2026-03-28T02:53:42+0000,phemex,TURTLEUSDT,0.0391,0.0391,0.03911111,0.00005,4.0,0.00010000
2026-03-28T03:01:28+0000,gate,TURTLE_USDT,0.03921,0.03928,0.03939,0.000073,8.0,0.00007300
2026-03-28T03:01:41+0000,phemex,TURTLEUSDT,0.0392,0.0393,0.039365,0.00005,4.0,0.00010000
2026-03-28T03:02:45+0000,gate,TURTLE_USDT,0.03921,0.03921,0.03933,0.000076,8.0,0.00007600
2026-03-28T03:02:58+0000,phemex,TURTLEUSDT,0.0392,0.0393,0.03934,0.00005,4.0,0.00010000
