timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,SAHARA_USDT,0.03429,0.0343,0.034302,0.000095,8.0,0.00009500
2026-05-25T03:55:19+0000,phemex,SAHARAUSDT,0.03424,0.03425,0.034288,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,SAHARA_USDT,0.03432,0.03429,0.034292,0.000095,8.0,0.00009500
2026-05-25T03:56:34+0000,phemex,SAHARAUSDT,0.03428,0.03431,0.034354,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,SAHARA_USDT,0.03428,0.03432,0.034332,0.000095,8.0,0.00009500
2026-05-25T03:57:48+0000,phemex,SAHARAUSDT,0.03429,0.03429,0.034331,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,SAHARA_USDT,0.03428,0.03431,0.034322,0.000095,8.0,0.00009500
2026-05-25T03:59:02+0000,phemex,SAHARAUSDT,0.03427,0.03427,0.034317,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,SAHARA_USDT,0.03498,0.03501,0.035016,0.000095,8.0,0.00009500
2026-05-25T04:53:16+0000,phemex,SAHARAUSDT,0.03495,0.03497,0.03499,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,SAHARA_USDT,0.03563,0.03563,0.035632,0.000095,8.0,0.00009500
2026-05-25T10:08:30+0000,phemex,SAHARAUSDT,0.03559,0.03561,0.035634,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,SAHARA_USDT,0.03569,0.03566,0.035658,0.000095,8.0,0.00009500
2026-05-25T10:09:48+0000,phemex,SAHARAUSDT,0.03564,0.03564,0.035661,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,SAHARA_USDT,0.03572,0.03566,0.03566,0.000095,8.0,0.00009500
2026-05-25T10:11:05+0000,phemex,SAHARAUSDT,0.03567,0.03567,0.035673,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,SAHARA_USDT,0.03573,0.03574,0.03573,0.000095,8.0,0.00009500
2026-05-25T10:12:22+0000,phemex,SAHARAUSDT,0.0357,0.0357,0.035723,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,SAHARA_USDT,0.03573,0.03572,0.035712,0.000095,8.0,0.00009500
2026-05-25T10:14:53+0000,phemex,SAHARAUSDT,0.03569,0.03569,0.035702,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,SAHARA_USDT,0.0353,0.03534,0.035342,0.000095,8.0,0.00009500
2026-05-25T10:36:25+0000,phemex,SAHARAUSDT,0.03536,0.03534,0.035346,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,SAHARA_USDT,0.03538,0.03539,0.03539,0.000095,8.0,0.00009500
2026-05-25T10:37:43+0000,phemex,SAHARAUSDT,0.03537,0.03537,0.035384,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,SAHARA_USDT,0.0354,0.03539,0.03539,0.000095,8.0,0.00009500
2026-05-25T10:45:30+0000,phemex,SAHARAUSDT,0.0354,0.03539,0.035393,0.00005,4.0,0.00010000
2026-05-25T13:02:19+0000,gate,SAHARA_USDT,0.03617,0.03616,0.036164,0.000095,8.0,0.00009500
2026-05-25T13:02:27+0000,phemex,SAHARAUSDT,0.03615,0.03615,0.03612,0.00005,4.0,0.00010000
2026-05-25T13:29:32+0000,gate,SAHARA_USDT,0.03642,0.03644,0.036442,0.000095,8.0,0.00009500
2026-05-25T13:29:41+0000,phemex,SAHARAUSDT,0.03651,0.03644,0.036447,0.00005,4.0,0.00010000
2026-05-25T13:52:23+0000,gate,SAHARA_USDT,0.03569,0.0357,0.035714,0.000095,8.0,0.00009500
2026-05-25T13:52:33+0000,phemex,SAHARAUSDT,0.03566,0.0357,0.035704,0.00005,4.0,0.00010000
2026-05-25T14:55:20+0000,gate,SAHARA_USDT,0.03561,0.03559,0.035586,0.000095,8.0,0.00009500
2026-05-25T14:55:31+0000,phemex,SAHARAUSDT,0.03555,0.03555,0.03558111,0.00005,4.0,0.00010000
2026-05-25T14:56:38+0000,gate,SAHARA_USDT,0.03553,0.03556,0.035568,0.000095,8.0,0.00009500
2026-05-25T14:56:49+0000,phemex,SAHARAUSDT,0.03553,0.03553,0.03556333,0.00005,4.0,0.00010000
2026-05-25T14:57:55+0000,gate,SAHARA_USDT,0.03555,0.03556,0.035566,0.000095,8.0,0.00009500
2026-05-25T14:58:06+0000,phemex,SAHARAUSDT,0.03552,0.03552,0.03555333,0.00005,4.0,0.00010000
2026-05-25T14:59:13+0000,gate,SAHARA_USDT,0.03564,0.03562,0.035618,0.000095,8.0,0.00009500
2026-05-25T14:59:23+0000,phemex,SAHARAUSDT,0.03558,0.03558,0.03561556,0.00005,4.0,0.00010000
2026-05-25T15:00:29+0000,gate,SAHARA_USDT,0.03568,0.03564,0.03564,0.000095,8.0,0.00009500
2026-05-25T15:00:37+0000,phemex,SAHARAUSDT,0.03564,0.03563,0.03567111,0.00005,4.0,0.00010000
2026-05-25T15:24:21+0000,gate,SAHARA_USDT,0.03567,0.03566,0.035662,0.000095,8.0,0.00009500
2026-05-25T15:24:30+0000,phemex,SAHARAUSDT,0.03563,0.03565,0.03568,0.00005,4.0,0.00010000
2026-05-25T16:46:19+0000,gate,SAHARA_USDT,0.03567,0.03567,0.035716,0.000095,8.0,0.00009500
2026-05-25T16:46:26+0000,phemex,SAHARAUSDT,0.03571,0.03571,0.035702,0.00005,4.0,0.00010000
2026-05-25T18:26:22+0000,gate,SAHARA_USDT,0.03587,0.03587,0.035882,0.000095,8.0,0.00009500
2026-05-25T18:26:30+0000,phemex,SAHARAUSDT,0.03584,0.03584,0.03584625,0.00005,4.0,0.00010000
2026-05-25T19:41:09+0000,gate,SAHARA_USDT,0.03549,0.03549,0.03549,0.000095,8.0,0.00009500
2026-05-25T19:41:20+0000,phemex,SAHARAUSDT,0.03546,0.03546,0.03547889,0.00005,4.0,0.00010000
2026-05-25T19:42:26+0000,gate,SAHARA_USDT,0.03549,0.03549,0.03549,0.000095,8.0,0.00009500
2026-05-25T19:42:37+0000,phemex,SAHARAUSDT,0.03548,0.03548,0.03548667,0.00005,4.0,0.00010000
2026-05-25T19:43:44+0000,gate,SAHARA_USDT,0.03547,0.03547,0.03548,0.000095,8.0,0.00009500
2026-05-25T19:43:55+0000,phemex,SAHARAUSDT,0.03543,0.03544,0.03547,0.00005,4.0,0.00010000
2026-05-25T19:45:02+0000,gate,SAHARA_USDT,0.03547,0.03547,0.035474,0.000095,8.0,0.00009500
2026-05-25T19:45:12+0000,phemex,SAHARAUSDT,0.03544,0.03544,0.03546333,0.00005,4.0,0.00010000
2026-05-25T20:11:20+0000,gate,SAHARA_USDT,0.03569,0.03571,0.035716,0.000095,8.0,0.00009500
2026-05-25T20:11:29+0000,phemex,SAHARAUSDT,0.03567,0.03567,0.035711,0.00005,4.0,0.00010000
