timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,BERA_USDT,0.1549,0.1552,0.1552,0.00005,4.0,0.00010000
2026-08-10T01:49:23+0000,phemex,BERAUSDT,0.1556,0.1555,0.1555,0.00005,4.0,0.00010000
2026-08-10T01:50:31+0000,gate,BERA_USDT,0.156,0.1558,0.1558,0.00005,4.0,0.00010000
2026-08-10T01:50:37+0000,phemex,BERAUSDT,0.1561,0.1561,0.15622222,0.00005,4.0,0.00010000
2026-08-10T01:51:45+0000,gate,BERA_USDT,0.156,0.1559,0.1559,0.00005,4.0,0.00010000
2026-08-10T01:51:51+0000,phemex,BERAUSDT,0.1558,0.1559,0.15616667,0.00005,4.0,0.00010000
2026-08-10T01:52:59+0000,gate,BERA_USDT,0.1562,0.1561,0.1561,0.00005,4.0,0.00010000
2026-08-10T01:53:05+0000,phemex,BERAUSDT,0.1562,0.1562,0.15631111,0.00005,4.0,0.00010000
2026-08-10T07:41:44+0000,gate,BERA_USDT,0.1558,0.1557,0.1556,0.00005,4.0,0.00010000
2026-08-10T07:41:51+0000,phemex,BERAUSDT,0.1555,0.1555,0.15578,0.00005,4.0,0.00010000
2026-08-10T07:42:59+0000,gate,BERA_USDT,0.156,0.156,0.1559,0.00005,4.0,0.00010000
2026-08-10T07:43:05+0000,phemex,BERAUSDT,0.1562,0.1559,0.1559,0.00005,4.0,0.00010000
2026-08-10T07:44:13+0000,gate,BERA_USDT,0.156,0.1559,0.1558,0.00005,4.0,0.00010000
2026-08-10T07:44:19+0000,phemex,BERAUSDT,0.1556,0.1556,0.15582,0.00005,4.0,0.00010000
2026-08-10T07:45:27+0000,gate,BERA_USDT,0.156,0.1558,0.1558,0.00005,4.0,0.00010000
2026-08-10T07:45:34+0000,phemex,BERAUSDT,0.1555,0.1555,0.15582,0.00005,4.0,0.00010000
2026-08-10T13:08:12+0000,gate,BERA_USDT,0.1552,0.1555,0.1556,0.00005,4.0,0.00010000
2026-08-10T13:08:19+0000,phemex,BERAUSDT,0.1557,0.1557,0.155725,0.00005,4.0,0.00010000
2026-08-10T13:09:27+0000,gate,BERA_USDT,0.1552,0.1555,0.1556,0.00005,4.0,0.00010000
2026-08-10T13:09:33+0000,phemex,BERAUSDT,0.1557,0.1557,0.15575556,0.00005,4.0,0.00010000
2026-08-10T13:10:42+0000,gate,BERA_USDT,0.1552,0.1556,0.1556,0.00005,4.0,0.00010000
2026-08-10T13:10:48+0000,phemex,BERAUSDT,0.1557,0.1557,0.15575556,0.00005,4.0,0.00010000
2026-08-10T13:11:56+0000,gate,BERA_USDT,0.1552,0.1555,0.1556,0.00005,4.0,0.00010000
2026-08-10T13:12:07+0000,phemex,BERAUSDT,0.1552,0.1555,0.15557778,0.00005,4.0,0.00010000
