timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,OPEN_USDT,0.1523,0.1523,0.15226,0.0001,8.0,0.00010000
2026-03-22T02:24:15+0000,phemex,OPENUSDT,0.152,0.152,0.152292,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,OPEN_USDT,0.1523,0.1523,0.15228,0.0001,8.0,0.00010000
2026-03-22T02:25:31+0000,phemex,OPENUSDT,0.152,0.152,0.152295,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,OPEN_USDT,0.1523,0.1523,0.15238,0.0001,8.0,0.00010000
2026-03-22T02:26:47+0000,phemex,OPENUSDT,0.1521,0.1522,0.15238,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,OPEN_USDT,0.1526,0.1524,0.15237,0.0001,8.0,0.00010000
2026-03-22T02:28:03+0000,phemex,OPENUSDT,0.1522,0.1522,0.1524585,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,OPEN_USDT,0.1531,0.153,0.15293,0.0001,8.0,0.00010000
2026-03-22T02:30:32+0000,phemex,OPENUSDT,0.1525,0.1525,0.1529075,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,OPEN_USDT,0.1528,0.1528,0.15286,0.0001,8.0,0.00010000
2026-03-22T02:31:48+0000,phemex,OPENUSDT,0.1521,0.1522,0.1526375,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,OPEN_USDT,0.1525,0.1525,0.15252,0.0001,8.0,0.00010000
2026-03-22T02:34:15+0000,phemex,OPENUSDT,0.1522,0.1522,0.152505,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,OPEN_USDT,0.1525,0.1526,0.15268,0.0001,8.0,0.00010000
2026-03-22T02:40:37+0000,phemex,OPENUSDT,0.1524,0.1523,0.152684,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,OPEN_USDT,0.1525,0.1527,0.15276,0.0001,8.0,0.00010000
2026-03-22T02:54:36+0000,phemex,OPENUSDT,0.1527,0.1527,0.152789,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,OPEN_USDT,0.1525,0.1526,0.15266,0.0001,8.0,0.00010000
2026-03-22T03:02:28+0000,phemex,OPENUSDT,0.152,0.1522,0.152571,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,OPEN_USDT,0.1525,0.1526,0.15266,0.0001,8.0,0.00010000
2026-03-22T03:03:44+0000,phemex,OPENUSDT,0.1522,0.1522,0.1525385,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,OPEN_USDT,0.1525,0.1526,0.15266,0.0001,8.0,0.00010000
2026-03-22T03:12:39+0000,phemex,OPENUSDT,0.1524,0.1524,0.152744,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,OPEN_USDT,0.1528,0.1528,0.15289,0.0001,8.0,0.00010000
2026-03-22T03:21:43+0000,phemex,OPENUSDT,0.1524,0.1525,0.1529005,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,OPEN_USDT,0.1532,0.1529,0.15287,0.0001,8.0,0.00010000
2026-03-22T03:35:39+0000,phemex,OPENUSDT,0.1528,0.1528,0.1531555,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,OPEN_USDT,0.1531,0.1531,0.15317,0.0001,8.0,0.00010000
2026-03-22T03:43:28+0000,phemex,OPENUSDT,0.1529,0.1529,0.1531185,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,OPEN_USDT,0.1531,0.1531,0.15313,0.0001,8.0,0.00010000
2026-03-22T03:44:43+0000,phemex,OPENUSDT,0.1527,0.1527,0.1531125,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,OPEN_USDT,0.1531,0.1531,0.15312,0.0001,8.0,0.00010000
2026-03-22T03:52:31+0000,phemex,OPENUSDT,0.1526,0.1526,0.15311263,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,OPEN_USDT,0.1531,0.1531,0.15312,0.0001,8.0,0.00010000
2026-03-22T03:53:44+0000,phemex,OPENUSDT,0.1526,0.1526,0.15303421,0.00005,4.0,0.00010000
2026-03-22T04:06:14+0000,gate,OPEN_USDT,0.154,0.1539,0.15374,0.0001,8.0,0.00010000
2026-03-22T04:06:24+0000,phemex,OPENUSDT,0.1536,0.1536,0.1538605,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,OPEN_USDT,0.154,0.1538,0.15384,0.0001,8.0,0.00010000
2026-03-22T04:15:27+0000,phemex,OPENUSDT,0.1535,0.1535,0.15388,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,OPEN_USDT,0.154,0.1539,0.15395,0.0001,8.0,0.00010000
2026-03-22T04:16:43+0000,phemex,OPENUSDT,0.1538,0.1538,0.15405,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,OPEN_USDT,0.1538,0.1538,0.15384,0.0001,8.0,0.00010000
2026-03-22T04:24:29+0000,phemex,OPENUSDT,0.1537,0.1537,0.15388,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,OPEN_USDT,0.1538,0.1539,0.15392,0.0001,8.0,0.00010000
2026-03-22T04:25:45+0000,phemex,OPENUSDT,0.1537,0.1537,0.1539115,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,OPEN_USDT,0.1538,0.1537,0.15372,0.0001,8.0,0.00010000
2026-03-22T04:33:33+0000,phemex,OPENUSDT,0.1534,0.1534,0.153642,0.00005,4.0,0.00010000
2026-03-22T04:47:16+0000,gate,OPEN_USDT,0.154,0.1539,0.15388,0.0001,8.0,0.00010000
2026-03-22T04:47:26+0000,phemex,OPENUSDT,0.1535,0.1535,0.153813,0.00005,4.0,0.00010000
2026-03-22T04:56:22+0000,gate,OPEN_USDT,0.154,0.1538,0.15385,0.0001,8.0,0.00010000
2026-03-22T04:56:33+0000,phemex,OPENUSDT,0.1535,0.1535,0.1539555,0.00005,4.0,0.00010000
