timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:19:19+0000,gate,INIT_USDT,0.08858,0.08857,0.08857,0.0001,8.0,0.00010000
2026-05-04T00:19:26+0000,phemex,INITUSDT,0.08842,0.08858,0.08883529,0.00005,4.0,0.00010000
2026-05-04T00:27:10+0000,gate,INIT_USDT,0.08866,0.08883,0.08904,0.0001,8.0,0.00010000
2026-05-04T00:27:18+0000,phemex,INITUSDT,0.089,0.089,0.0890603,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,INIT_USDT,0.08866,0.08898,0.08917,0.0001,8.0,0.00010000
2026-05-04T00:28:34+0000,phemex,INITUSDT,0.08969,0.08929,0.0892893,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,INIT_USDT,0.08866,0.08886,0.08912,0.0001,8.0,0.00010000
2026-05-04T00:37:36+0000,phemex,INITUSDT,0.08902,0.08903,0.08913765,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,INIT_USDT,0.0891,0.08915,0.08925,0.0001,8.0,0.00010000
2026-05-04T02:56:31+0000,phemex,INITUSDT,0.08909,0.08909,0.08929424,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,INIT_USDT,0.0891,0.08924,0.08932,0.0001,8.0,0.00010000
2026-05-04T02:57:46+0000,phemex,INITUSDT,0.08929,0.08929,0.08937776,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,INIT_USDT,0.0891,0.0893,0.08936,0.0001,8.0,0.00010000
2026-05-04T02:58:58+0000,phemex,INITUSDT,0.0893,0.0893,0.08940129,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,INIT_USDT,0.0891,0.08934,0.08939,0.0001,8.0,0.00010000
2026-05-04T03:00:12+0000,phemex,INITUSDT,0.08922,0.08926,0.08947188,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,INIT_USDT,0.0891,0.08936,0.0894,0.0001,8.0,0.00010000
2026-05-04T03:02:36+0000,phemex,INITUSDT,0.08936,0.08936,0.08948012,0.00005,4.0,0.00010000
2026-05-04T04:06:08+0000,gate,INIT_USDT,0.08863,0.08863,0.08877,0.0001,8.0,0.00010000
2026-05-04T04:06:14+0000,phemex,INITUSDT,0.0886,0.08866,0.08887062,0.00005,4.0,0.00010000
2026-05-04T04:07:20+0000,gate,INIT_USDT,0.08863,0.08863,0.0888,0.0001,8.0,0.00010000
2026-05-04T04:07:27+0000,phemex,INITUSDT,0.0886,0.0886,0.08880187,0.00005,4.0,0.00010000
2026-05-04T05:47:20+0000,gate,INIT_USDT,0.08897,0.08924,0.08952,0.0001,8.0,0.00010000
2026-05-04T05:47:27+0000,phemex,INITUSDT,0.08933,0.08936,0.08952671,0.00005,4.0,0.00010000
2026-05-04T05:56:21+0000,gate,INIT_USDT,0.08897,0.08902,0.08943,0.0001,8.0,0.00010000
2026-05-04T05:56:29+0000,phemex,INITUSDT,0.08938,0.08962,0.0898239,0.00005,4.0,0.00010000
2026-05-04T06:51:09+0000,gate,INIT_USDT,0.08934,0.08934,0.08938,0.0001,8.0,0.00010000
2026-05-04T06:51:15+0000,phemex,INITUSDT,0.08911,0.08917,0.08941305,0.00005,4.0,0.00010000
