timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,ASTS_USDT,91.74,91.74,91.708,0.0001,8.0,0.00010000
2026-06-11T10:26:48+0000,phemex,ASTSUSDT,91.62,91.63,91.66,0,8.0,0.00000000
2026-06-11T10:27:51+0000,gate,ASTS_USDT,91.66,91.69,91.686,0.0001,8.0,0.00010000
2026-06-11T10:28:07+0000,phemex,ASTSUSDT,91.69,91.72,91.725,0,8.0,0.00000000
2026-06-11T10:29:10+0000,gate,ASTS_USDT,91.7,91.7,91.685,0.0001,8.0,0.00010000
2026-06-11T10:29:24+0000,phemex,ASTSUSDT,91.69,91.74,91.7505,0,8.0,0.00000000
2026-06-11T10:30:27+0000,gate,ASTS_USDT,91.89,91.77,91.717,0.0001,8.0,0.00010000
2026-06-11T10:30:40+0000,phemex,ASTSUSDT,91.64,91.71,91.718,0,8.0,0.00000000
2026-06-11T11:17:25+0000,gate,ASTS_USDT,90.95,90.91,90.811,0.0001,8.0,0.00010000
2026-06-11T11:17:40+0000,phemex,ASTSUSDT,90.92,90.97,90.9785,0,8.0,0.00000000
2026-06-11T16:03:38+0000,gate,ASTS_USDT,93.18,93.23,93.227,0.0001,8.0,0.00010000
2026-06-11T16:03:50+0000,phemex,ASTSUSDT,93.07,93.09,93.0905,0,8.0,0.00000000
2026-06-11T16:04:52+0000,gate,ASTS_USDT,93.29,93.15,93.135,0.0001,8.0,0.00010000
2026-06-11T16:05:03+0000,phemex,ASTSUSDT,93.04,93.28,93.283,0,8.0,0.00000000
2026-06-11T16:06:05+0000,gate,ASTS_USDT,93.5,93.51,93.506,0.0001,8.0,0.00010000
2026-06-11T16:06:16+0000,phemex,ASTSUSDT,93.38,93.63,93.6595,0,8.0,0.00000000
2026-06-11T16:07:19+0000,gate,ASTS_USDT,93.69,93.61,93.606,0.0001,8.0,0.00010000
2026-06-11T16:07:30+0000,phemex,ASTSUSDT,93.45,93.51,93.547,0,8.0,0.00000000
