timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,MSFT_USDT,452.45,452.32,452.428,0.000095,8.0,0.00009500
2026-06-02T02:59:27+0000,phemex,MSFTUSDT,452.49,452.27,452.23,0,8.0,0.00000000
2026-06-02T04:03:15+0000,gate,MSFT_USDT,451.66,451.8,451.786,0.000095,8.0,0.00009500
2026-06-02T04:03:29+0000,phemex,MSFTUSDT,451.66,451.66,451.75444444,0,8.0,0.00000000
2026-06-02T04:04:31+0000,gate,MSFT_USDT,451.68,451.73,451.712,0.000095,8.0,0.00009500
2026-06-02T04:04:44+0000,phemex,MSFTUSDT,451.42,451.42,451.545,0,8.0,0.00000000
2026-06-02T04:05:47+0000,gate,MSFT_USDT,451.61,451.64,451.665,0.000095,8.0,0.00009500
2026-06-02T04:06:00+0000,phemex,MSFTUSDT,451.41,451.41,451.61625,0,8.0,0.00000000
2026-06-02T04:07:03+0000,gate,MSFT_USDT,451.84,451.84,451.824,0.000095,8.0,0.00009500
2026-06-02T04:07:17+0000,phemex,MSFTUSDT,451.58,451.58,451.765,0,8.0,0.00000000
2026-06-02T04:09:31+0000,gate,MSFT_USDT,451.99,451.94,451.917,0.000095,8.0,0.00009500
2026-06-02T04:09:43+0000,phemex,MSFTUSDT,451.44,451.46,451.72125,0,8.0,0.00000000
2026-06-02T05:31:18+0000,gate,MSFT_USDT,453.29,453.22,452.905,0.000095,8.0,0.00009500
2026-06-02T05:31:34+0000,phemex,MSFTUSDT,452.7,452.78,453.096,0,8.0,0.00000000
2026-06-02T08:16:25+0000,gate,MSFT_USDT,453.67,453.67,453.602,0.0001,8.0,0.00010000
2026-06-02T08:16:38+0000,phemex,MSFTUSDT,453.56,453.8,454.288,0,8.0,0.00000000
2026-06-02T10:24:57+0000,gate,MSFT_USDT,451.04,451.04,450.852,0.0001,8.0,0.00010000
2026-06-02T10:25:10+0000,phemex,MSFTUSDT,450.67,450.67,451.15,0,8.0,0.00000000
2026-06-02T10:26:13+0000,gate,MSFT_USDT,451.16,451.16,450.865,0.0001,8.0,0.00010000
2026-06-02T10:26:26+0000,phemex,MSFTUSDT,450.39,450.43,450.968,0,8.0,0.00000000
2026-06-02T10:27:29+0000,gate,MSFT_USDT,449.35,449.2,449.037,0.0001,8.0,0.00010000
2026-06-02T10:27:42+0000,phemex,MSFTUSDT,449.11,449.11,449.461,0,8.0,0.00000000
2026-06-02T10:28:45+0000,gate,MSFT_USDT,449.17,449.17,449.098,0.0001,8.0,0.00010000
2026-06-02T10:28:57+0000,phemex,MSFTUSDT,449.06,449.26,449.72,0,8.0,0.00000000
2026-06-02T16:26:43+0000,gate,MSFT_USDT,446.51,446.52,446.482,0.0001,8.0,0.00010000
2026-06-02T16:26:57+0000,phemex,MSFTUSDT,446.29,446.31,446.849,0,8.0,0.00000000
2026-06-02T16:28:01+0000,gate,MSFT_USDT,446.76,446.75,446.677,0.0001,8.0,0.00010000
2026-06-02T16:28:14+0000,phemex,MSFTUSDT,446.61,446.61,446.995,0,8.0,0.00000000
2026-06-02T16:29:17+0000,gate,MSFT_USDT,446.73,446.63,446.584,0.0001,8.0,0.00010000
2026-06-02T16:29:32+0000,phemex,MSFTUSDT,446.37,446.37,446.82,0,8.0,0.00000000
2026-06-02T16:30:35+0000,gate,MSFT_USDT,446.45,446.45,446.4,0.0001,8.0,0.00010000
2026-06-02T16:30:49+0000,phemex,MSFTUSDT,446.04,446.17,446.681,0,8.0,0.00000000
2026-06-02T18:25:28+0000,gate,MSFT_USDT,443.44,443.44,443.216,0.0001,8.0,0.00010000
2026-06-02T18:25:38+0000,phemex,MSFTUSDT,443.48,443.62,443.643,0,8.0,0.00000000
2026-06-02T20:50:27+0000,gate,MSFT_USDT,442.22,442.22,442.027,0.0001,8.0,0.00010000
2026-06-02T20:50:41+0000,phemex,MSFTUSDT,441.77,441.88,442.417,0,8.0,0.00000000
2026-06-02T20:51:44+0000,gate,MSFT_USDT,442.15,442.15,441.916,0.0001,8.0,0.00010000
2026-06-02T20:52:00+0000,phemex,MSFTUSDT,442,442,442.403,0,8.0,0.00000000
2026-06-02T20:53:04+0000,gate,MSFT_USDT,442.16,442.16,442.031,0.0001,8.0,0.00010000
2026-06-02T20:53:18+0000,phemex,MSFTUSDT,441.78,441.94,442.48,0,8.0,0.00000000
2026-06-02T20:54:21+0000,gate,MSFT_USDT,442.22,442.22,442.049,0.0001,8.0,0.00010000
2026-06-02T20:54:35+0000,phemex,MSFTUSDT,441.8,441.8,442.283,0,8.0,0.00000000
