timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,STABLE_USDT,0.03454,0.03471,0.034901,-0.00049,4.0,-0.00098000
2026-06-10T01:56:46+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
2026-06-10T03:48:49+0000,gate,STABLE_USDT,0.03541,0.03541,0.035618,-0.000925,4.0,-0.00185000
2026-06-10T03:49:03+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,STABLE_USDT,0.03541,0.03545,0.035675,-0.000929,4.0,-0.00185800
2026-06-10T03:50:20+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,STABLE_USDT,0.03541,0.03541,0.035607,-0.000934,4.0,-0.00186800
2026-06-10T03:51:37+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,STABLE_USDT,0.03541,0.03541,0.035593,-0.000933,4.0,-0.00186600
2026-06-10T03:52:55+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
2026-06-10T04:05:29+0000,gate,STABLE_USDT,0.03535,0.03535,0.035475,-0.000896,4.0,-0.00179200
2026-06-10T04:05:41+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
2026-06-10T04:36:36+0000,gate,STABLE_USDT,0.03496,0.03496,0.035165,-0.001049,4.0,-0.00209800
2026-06-10T04:36:48+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
2026-06-10T05:29:20+0000,gate,STABLE_USDT,0.03495,0.03495,0.035136,-0.001095,4.0,-0.00219000
2026-06-10T05:29:32+0000,phemex,STABLEUSDT,0.03243,0.03376,0.0340515,0.00005,4.0,0.00010000
