timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,LINK_USDT,7.858,7.86,7.8675,-0.00002,8.0,-0.00002000
2026-06-19T04:22:46+0000,phemex,LINKUSDT,7.866,7.866,7.866143,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,LINK_USDT,7.863,7.866,7.8702,-0.000016,8.0,-0.00001600
2026-06-19T04:24:05+0000,phemex,LINKUSDT,7.865,7.866,7.87064366,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,LINK_USDT,7.858,7.864,7.8695,-0.000015,8.0,-0.00001500
2026-06-19T04:25:24+0000,phemex,LINKUSDT,7.862,7.862,7.86582267,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,LINK_USDT,7.861,7.863,7.8695,-0.000014,8.0,-0.00001400
2026-06-19T04:26:44+0000,phemex,LINKUSDT,7.864,7.865,7.86804833,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,LINK_USDT,7.9,7.899,7.9055,0.000003,8.0,0.00000300
2026-06-19T06:04:30+0000,phemex,LINKUSDT,7.903,7.903,7.90635461,0.0000921,8.0,0.00009210
