timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,KNC_USDT,0.1326,0.1326,0.13262,0.0001,8.0,0.00010000
2026-03-15T02:30:59+0000,phemex,KNCUSDT,0.1325,0.1325,0.13263333,0.0001,8.0,0.00010000
2026-03-15T02:32:11+0000,gate,KNC_USDT,0.1325,0.1325,0.13262,0.0001,8.0,0.00010000
2026-03-15T02:32:13+0000,phemex,KNCUSDT,0.1327,0.1325,0.13256667,0.0001,8.0,0.00010000
2026-03-15T02:33:26+0000,gate,KNC_USDT,0.1325,0.1325,0.13252,0.0001,8.0,0.00010000
2026-03-15T02:33:28+0000,phemex,KNCUSDT,0.1326,0.1325,0.13253333,0.0001,8.0,0.00010000
2026-03-15T02:34:40+0000,gate,KNC_USDT,0.1325,0.1325,0.13254,0.0001,8.0,0.00010000
2026-03-15T02:34:43+0000,phemex,KNCUSDT,0.1323,0.1324,0.13253333,0.0001,8.0,0.00010000
2026-03-15T02:47:15+0000,gate,KNC_USDT,0.1324,0.1326,0.13262,0.0001,8.0,0.00010000
2026-03-15T02:47:18+0000,phemex,KNCUSDT,0.1327,0.1327,0.1327,0.0001,8.0,0.00010000
2026-03-15T02:48:30+0000,gate,KNC_USDT,0.1326,0.1326,0.13266,0.0001,8.0,0.00010000
2026-03-15T02:48:33+0000,phemex,KNCUSDT,0.1327,0.1327,0.1327,0.0001,8.0,0.00010000
2026-03-15T03:19:15+0000,gate,KNC_USDT,0.1317,0.1319,0.13204,0.0001,8.0,0.00010000
2026-03-15T03:19:18+0000,phemex,KNCUSDT,0.132,0.132,0.132,0.0001,8.0,0.00010000
2026-03-15T03:20:30+0000,gate,KNC_USDT,0.1317,0.1318,0.132,0.0001,8.0,0.00010000
2026-03-15T03:20:33+0000,phemex,KNCUSDT,0.1318,0.1318,0.132,0.0001,8.0,0.00010000
2026-03-15T03:28:17+0000,gate,KNC_USDT,0.1317,0.1318,0.132,0.0001,8.0,0.00010000
2026-03-15T03:28:20+0000,phemex,KNCUSDT,0.1318,0.1318,0.132,0.0001,8.0,0.00010000
2026-03-15T03:29:32+0000,gate,KNC_USDT,0.1317,0.1318,0.132,0.0001,8.0,0.00010000
2026-03-15T03:29:35+0000,phemex,KNCUSDT,0.1318,0.1318,0.13201,0.0001,8.0,0.00010000
2026-03-15T03:32:00+0000,gate,KNC_USDT,0.1317,0.1317,0.13192,0.0001,8.0,0.00010000
2026-03-15T03:32:02+0000,phemex,KNCUSDT,0.1317,0.1317,0.13188571,0.0001,8.0,0.00010000
2026-03-15T03:42:10+0000,gate,KNC_USDT,0.1316,0.132,0.13206,0.0001,8.0,0.00010000
2026-03-15T03:42:13+0000,phemex,KNCUSDT,0.1319,0.1319,0.13208571,0.0001,8.0,0.00010000
2026-03-15T04:09:17+0000,gate,KNC_USDT,0.1322,0.132,0.13208,0.0001,8.0,0.00010000
2026-03-15T04:09:24+0000,phemex,KNCUSDT,0.1322,0.132,0.1320875,0.0001,8.0,0.00010000
2026-03-15T04:10:35+0000,gate,KNC_USDT,0.1322,0.1321,0.1321,0.0001,8.0,0.00010000
2026-03-15T04:10:38+0000,phemex,KNCUSDT,0.1322,0.132,0.1320875,0.0001,8.0,0.00010000
2026-03-15T05:04:12+0000,gate,KNC_USDT,0.1321,0.1321,0.13208,0.0001,8.0,0.00010000
2026-03-15T05:04:15+0000,phemex,KNCUSDT,0.1322,0.1321,0.13211429,0.0001,8.0,0.00010000
2026-03-15T05:14:19+0000,gate,KNC_USDT,0.1322,0.1322,0.13226,0.0001,8.0,0.00010000
2026-03-15T05:14:22+0000,phemex,KNCUSDT,0.1322,0.1322,0.1322375,0.0001,8.0,0.00010000
2026-03-15T05:41:29+0000,gate,KNC_USDT,0.1324,0.1326,0.13266,0.0001,8.0,0.00010000
2026-03-15T05:41:32+0000,phemex,KNCUSDT,0.1326,0.1325,0.13258889,0.0001,8.0,0.00010000
