timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,QQQ_USDT,706.98,707.01,707.565,-0.000327,8.0,-0.00032700
2026-09-14T03:43:39+0000,phemex,QQQUSDT,706.97,706.97,707.425,0,8.0,0.00000000
2026-09-14T03:44:44+0000,gate,QQQ_USDT,707.12,707.12,707.627,-0.000327,8.0,-0.00032700
2026-09-14T03:45:01+0000,phemex,QQQUSDT,706.95,706.95,707.478,0,8.0,0.00000000
2026-09-14T03:46:05+0000,gate,QQQ_USDT,707.07,707.22,707.784,-0.000328,8.0,-0.00032800
2026-09-14T03:46:22+0000,phemex,QQQUSDT,706.95,706.95,707.517,0,8.0,0.00000000
2026-09-14T03:47:26+0000,gate,QQQ_USDT,706.97,706.97,707.502,-0.000327,8.0,-0.00032700
2026-09-14T03:47:42+0000,phemex,QQQUSDT,706.95,706.95,707.408,0,8.0,0.00000000
2026-09-14T03:48:47+0000,gate,QQQ_USDT,707,707.03,707.579,-0.000326,8.0,-0.00032600
2026-09-14T03:49:03+0000,phemex,QQQUSDT,706.98,707.02,707.61,0,8.0,0.00000000
2026-09-14T04:00:39+0000,gate,QQQ_USDT,707.19,707.19,707.72,-0.000332,8.0,-0.00033200
2026-09-14T04:00:57+0000,phemex,QQQUSDT,706.96,707.15,707.5,0,8.0,0.00000000
2026-09-14T04:09:45+0000,gate,QQQ_USDT,707.21,707.29,707.833,-0.000331,8.0,-0.00033100
2026-09-14T04:10:02+0000,phemex,QQQUSDT,706.91,707.23,707.709,0,8.0,0.00000000
2026-09-14T04:30:36+0000,gate,QQQ_USDT,707.09,707.24,707.782,-0.000337,8.0,-0.00033700
2026-09-14T04:30:53+0000,phemex,QQQUSDT,706.99,706.99,707.42,0,8.0,0.00000000
2026-09-14T04:34:40+0000,gate,QQQ_USDT,706.9,706.9,707.378,-0.000338,8.0,-0.00033800
2026-09-14T04:34:57+0000,phemex,QQQUSDT,706.83,706.83,706.91875,0,8.0,0.00000000
2026-09-14T04:52:48+0000,gate,QQQ_USDT,707.3,707.29,707.775,-0.000334,8.0,-0.00033400
2026-09-14T04:53:05+0000,phemex,QQQUSDT,707.02,707.02,707.1425,0,8.0,0.00000000
2026-09-14T05:04:42+0000,gate,QQQ_USDT,707.23,707.24,707.659,-0.000329,8.0,-0.00032900
2026-09-14T05:05:00+0000,phemex,QQQUSDT,706.97,707.02,707.531,0,8.0,0.00000000
2026-09-14T05:22:46+0000,gate,QQQ_USDT,706.84,706.85,707.356,-0.000321,8.0,-0.00032100
2026-09-14T05:23:03+0000,phemex,QQQUSDT,706.93,706.76,706.765,0,8.0,0.00000000
2026-09-14T05:26:49+0000,gate,QQQ_USDT,706.84,706.84,707.345,-0.00032,8.0,-0.00032000
2026-09-14T05:27:06+0000,phemex,QQQUSDT,706.69,707.04,707.196,0,8.0,0.00000000
2026-09-14T05:56:50+0000,gate,QQQ_USDT,706.69,706.72,707.217,-0.000315,8.0,-0.00031500
2026-09-14T05:57:08+0000,phemex,QQQUSDT,706.81,706.81,707.03,0,8.0,0.00000000
2026-09-14T06:48:44+0000,gate,QQQ_USDT,706.93,706.93,707.368,-0.000307,8.0,-0.00030700
2026-09-14T06:49:01+0000,phemex,QQQUSDT,706.9,706.9,707.115,0,8.0,0.00000000
2026-09-14T06:56:35+0000,gate,QQQ_USDT,706.51,706.72,707.214,-0.000304,8.0,-0.00030400
2026-09-14T06:56:53+0000,phemex,QQQUSDT,706.58,706.58,706.916,0,8.0,0.00000000
2026-09-14T07:00:40+0000,gate,QQQ_USDT,705.61,705.4,705.851,-0.000302,8.0,-0.00030200
2026-09-14T07:00:57+0000,phemex,QQQUSDT,705.26,705.57,705.87,0,8.0,0.00000000
