timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,PIPPIN_USDT,0.478602,0.478516,0.478132,0.001201,8.0,0.00120100
2026-02-20T02:08:53+0000,phemex,PIPPINUSDT,0.47791,0.47791,0.47769238,0.00005,4.0,0.00010000
2026-02-20T02:10:00+0000,gate,PIPPIN_USDT,0.478921,0.478587,0.478169,0.001196,8.0,0.00119600
2026-02-20T02:10:08+0000,phemex,PIPPINUSDT,0.4785,0.4785,0.47807,0.00005,4.0,0.00010000
2026-02-20T02:11:14+0000,gate,PIPPIN_USDT,0.4791,0.478818,0.478386,0.001187,8.0,0.00118700
2026-02-20T02:11:22+0000,phemex,PIPPINUSDT,0.47894,0.47897,0.4789675,0.00005,4.0,0.00010000
2026-02-20T02:12:28+0000,gate,PIPPIN_USDT,0.480702,0.479966,0.479452,0.001181,8.0,0.00118100
2026-02-20T02:12:35+0000,phemex,PIPPINUSDT,0.48043,0.48043,0.4803225,0.00005,4.0,0.00010000
2026-02-20T02:27:26+0000,gate,PIPPIN_USDT,0.475377,0.475259,0.47476,0.001082,8.0,0.00108200
2026-02-20T02:27:34+0000,phemex,PIPPINUSDT,0.47476,0.47476,0.47459425,0.00005,4.0,0.00010000
2026-02-20T02:35:17+0000,gate,PIPPIN_USDT,0.476455,0.476232,0.475122,0.00107,8.0,0.00107000
2026-02-20T02:35:24+0000,phemex,PIPPINUSDT,0.47648,0.47613,0.475902,0.00005,4.0,0.00010000
2026-02-20T02:49:04+0000,gate,PIPPIN_USDT,0.476212,0.476212,0.475355,0.001114,8.0,0.00111400
2026-02-20T02:49:12+0000,phemex,PIPPINUSDT,0.47564,0.4757,0.47569612,0.00005,4.0,0.00010000
2026-02-20T03:05:58+0000,gate,PIPPIN_USDT,0.473301,0.473397,0.473137,0.00113,8.0,0.00113000
2026-02-20T03:06:05+0000,phemex,PIPPINUSDT,0.47514,0.4732,0.47276287,0.00005,4.0,0.00010000
2026-02-20T03:07:12+0000,gate,PIPPIN_USDT,0.474213,0.474277,0.473951,0.001127,8.0,0.00112700
2026-02-20T03:07:19+0000,phemex,PIPPINUSDT,0.47412,0.47408,0.47361425,0.00005,4.0,0.00010000
2026-02-20T03:08:25+0000,gate,PIPPIN_USDT,0.474111,0.473316,0.472782,0.001128,8.0,0.00112800
2026-02-20T03:08:33+0000,phemex,PIPPINUSDT,0.47384,0.47384,0.47347275,0.00005,4.0,0.00010000
2026-02-20T03:16:17+0000,gate,PIPPIN_USDT,0.472704,0.472332,0.471484,0.001139,8.0,0.00113900
2026-02-20T03:16:24+0000,phemex,PIPPINUSDT,0.47235,0.4722,0.47167275,0.00005,4.0,0.00010000
2026-02-20T03:30:01+0000,gate,PIPPIN_USDT,0.473318,0.473224,0.47229,0.001147,8.0,0.00114700
2026-02-20T03:30:10+0000,phemex,PIPPINUSDT,0.47363,0.47363,0.47289788,0.00005,4.0,0.00010000
2026-02-20T03:45:43+0000,gate,PIPPIN_USDT,0.472518,0.472283,0.471028,0.001164,8.0,0.00116400
2026-02-20T03:45:50+0000,phemex,PIPPINUSDT,0.4716,0.4716,0.47138587,0.00005,4.0,0.00010000
2026-02-20T03:46:57+0000,gate,PIPPIN_USDT,0.472283,0.472083,0.470746,0.00117,8.0,0.00117000
2026-02-20T03:47:05+0000,phemex,PIPPINUSDT,0.47209,0.47197,0.4713535,0.00005,4.0,0.00010000
2026-02-20T03:48:11+0000,gate,PIPPIN_USDT,0.473588,0.473259,0.471824,0.001182,8.0,0.00118200
2026-02-20T03:48:19+0000,phemex,PIPPINUSDT,0.47315,0.47314,0.47251262,0.00005,4.0,0.00010000
2026-02-20T03:49:26+0000,gate,PIPPIN_USDT,0.473839,0.473589,0.472056,0.001188,8.0,0.00118800
2026-02-20T03:49:33+0000,phemex,PIPPINUSDT,0.47406,0.47368,0.47310013,0.00005,4.0,0.00010000
2026-02-20T03:50:39+0000,gate,PIPPIN_USDT,0.472413,0.472621,0.472328,0.001193,8.0,0.00119300
2026-02-20T03:50:47+0000,phemex,PIPPINUSDT,0.47446,0.47296,0.47241038,0.00005,4.0,0.00010000
2026-02-20T03:57:08+0000,gate,PIPPIN_USDT,0.472545,0.472342,0.4714,0.001175,8.0,0.00117500
2026-02-20T03:57:15+0000,phemex,PIPPINUSDT,0.47207,0.47207,0.471891,0.00005,4.0,0.00010000
2026-02-20T03:58:21+0000,gate,PIPPIN_USDT,0.471385,0.47169,0.471411,0.001175,8.0,0.00117500
2026-02-20T03:58:28+0000,phemex,PIPPINUSDT,0.472,0.47111,0.47043937,0.00005,4.0,0.00010000
2026-02-20T04:07:23+0000,gate,PIPPIN_USDT,0.471469,0.471469,0.470901,0.00117,8.0,0.00117000
2026-02-20T04:07:30+0000,phemex,PIPPINUSDT,0.47234,0.47132,0.47067087,0.00005,4.0,0.00010000
2026-02-20T04:30:14+0000,gate,PIPPIN_USDT,0.476561,0.476561,0.475779,0.001161,8.0,0.00116100
2026-02-20T04:30:21+0000,phemex,PIPPINUSDT,0.47683,0.4767,0.47619475,0.00005,4.0,0.00010000
2026-02-20T04:38:07+0000,gate,PIPPIN_USDT,0.477285,0.476933,0.476233,0.001136,8.0,0.00113600
2026-02-20T04:38:14+0000,phemex,PIPPINUSDT,0.47742,0.47705,0.47653912,0.00005,4.0,0.00010000
2026-02-20T04:39:21+0000,gate,PIPPIN_USDT,0.476315,0.475469,0.474723,0.001137,8.0,0.00113700
2026-02-20T04:39:28+0000,phemex,PIPPINUSDT,0.47603,0.47603,0.47600013,0.00005,4.0,0.00010000
2026-02-20T05:02:08+0000,gate,PIPPIN_USDT,0.476396,0.476544,0.476339,0.001162,8.0,0.00116200
2026-02-20T05:02:15+0000,phemex,PIPPINUSDT,0.47649,0.47649,0.476203,0.00005,4.0,0.00010000
2026-02-20T05:29:15+0000,gate,PIPPIN_USDT,0.48299,0.483075,0.482895,0.001189,8.0,0.00118900
2026-02-20T05:29:22+0000,phemex,PIPPINUSDT,0.48311,0.48278,0.482366,0.00005,4.0,0.00010000
2026-02-20T05:43:05+0000,gate,PIPPIN_USDT,0.487368,0.487368,0.48678,0.001202,8.0,0.00120200
2026-02-20T05:43:12+0000,phemex,PIPPINUSDT,0.48809,0.48809,0.48753237,0.00005,4.0,0.00010000
2026-02-20T05:44:59+0000,gate,PIPPIN_USDT,0.486043,0.486406,0.486066,0.001199,8.0,0.00119900
