timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,NEWT_USDT,0.06231,0.06248,0.06302,0.0001,8.0,0.00010000
2026-04-05T02:35:21+0000,phemex,NEWTUSDT,0.0628,0.0628,0.063057,0.00005,4.0,0.00010000
2026-04-05T02:36:27+0000,gate,NEWT_USDT,0.0626,0.0626,0.06302,0.0001,8.0,0.00010000
2026-04-05T02:36:39+0000,phemex,NEWTUSDT,0.0629,0.0629,0.063113,0.00005,4.0,0.00010000
2026-04-05T02:37:46+0000,gate,NEWT_USDT,0.0626,0.0626,0.06307,0.0001,8.0,0.00010000
2026-04-05T02:37:58+0000,phemex,NEWTUSDT,0.0628,0.0628,0.063126,0.00005,4.0,0.00010000
2026-04-05T02:39:04+0000,gate,NEWT_USDT,0.0626,0.0626,0.06308,0.0001,8.0,0.00010000
2026-04-05T02:39:16+0000,phemex,NEWTUSDT,0.0628,0.0628,0.063119,0.00005,4.0,0.00010000
2026-04-05T02:41:38+0000,gate,NEWT_USDT,0.0626,0.0626,0.06303,0.0001,8.0,0.00010000
2026-04-05T02:41:50+0000,phemex,NEWTUSDT,0.0629,0.0629,0.063069,0.00005,4.0,0.00010000
2026-04-05T02:45:32+0000,gate,NEWT_USDT,0.0626,0.0626,0.06303,0.0001,8.0,0.00010000
2026-04-05T02:45:44+0000,phemex,NEWTUSDT,0.0629,0.0629,0.06308111,0.00005,4.0,0.00010000
2026-04-05T02:46:50+0000,gate,NEWT_USDT,0.06262,0.06262,0.06304,0.0001,8.0,0.00010000
2026-04-05T02:47:02+0000,phemex,NEWTUSDT,0.0628,0.0628,0.06308444,0.00005,4.0,0.00010000
2026-04-05T02:48:09+0000,gate,NEWT_USDT,0.06262,0.06262,0.06303,0.0001,8.0,0.00010000
2026-04-05T02:48:22+0000,phemex,NEWTUSDT,0.0628,0.0628,0.06308333,0.00005,4.0,0.00010000
2026-04-05T02:49:28+0000,gate,NEWT_USDT,0.06262,0.06262,0.06303,0.0001,8.0,0.00010000
2026-04-05T02:49:40+0000,phemex,NEWTUSDT,0.0629,0.0629,0.06308444,0.00005,4.0,0.00010000
2026-04-05T02:50:46+0000,gate,NEWT_USDT,0.06262,0.06265,0.06306,0.0001,8.0,0.00010000
2026-04-05T02:50:59+0000,phemex,NEWTUSDT,0.0629,0.0629,0.06314333,0.00005,4.0,0.00010000
2026-04-05T02:52:05+0000,gate,NEWT_USDT,0.06267,0.06271,0.0631,0.0001,8.0,0.00010000
2026-04-05T02:52:17+0000,phemex,NEWTUSDT,0.0629,0.0629,0.06319571,0.00005,4.0,0.00010000
2026-04-05T02:53:24+0000,gate,NEWT_USDT,0.06267,0.06272,0.0631,0.0001,8.0,0.00010000
2026-04-05T02:53:36+0000,phemex,NEWTUSDT,0.063,0.063,0.06321143,0.00005,4.0,0.00010000
2026-04-05T02:54:42+0000,gate,NEWT_USDT,0.06272,0.06275,0.06313,0.0001,8.0,0.00010000
2026-04-05T02:54:55+0000,phemex,NEWTUSDT,0.063,0.063,0.06321,0.00005,4.0,0.00010000
2026-04-05T02:58:27+0000,gate,NEWT_USDT,0.06272,0.06273,0.06316,0.0001,8.0,0.00010000
