timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,BABY_USDT,0.01526,0.01529,0.01531,-0.000292,4.0,-0.00058400
2026-05-28T00:11:20+0000,phemex,BABYUSDT,0.01526,0.01526,0.0152937,0.0001,8.0,0.00010000
2026-05-28T00:12:27+0000,gate,BABY_USDT,0.01526,0.01528,0.01531,-0.000309,4.0,-0.00061800
2026-05-28T00:12:36+0000,phemex,BABYUSDT,0.01527,0.01527,0.0153115,0.0001,8.0,0.00010000
2026-05-28T01:16:19+0000,gate,BABY_USDT,0.01543,0.01536,0.01537,-0.000064,4.0,-0.00012800
2026-05-28T01:16:27+0000,phemex,BABYUSDT,0.01532,0.01533,0.0153718,0.0001,8.0,0.00010000
2026-05-28T03:41:20+0000,gate,BABY_USDT,0.01509,0.01511,0.01514,-0.000024,4.0,-0.00004800
2026-05-28T03:41:31+0000,phemex,BABYUSDT,0.01507,0.01508,0.0151216,0.0001,8.0,0.00010000
2026-05-28T03:42:40+0000,gate,BABY_USDT,0.01509,0.01509,0.01512,-0.000027,4.0,-0.00005400
2026-05-28T03:42:51+0000,phemex,BABYUSDT,0.01508,0.01508,0.0151125,0.0001,8.0,0.00010000
2026-05-28T03:43:59+0000,gate,BABY_USDT,0.01505,0.01505,0.01508,-0.000029,4.0,-0.00005800
2026-05-28T03:44:10+0000,phemex,BABYUSDT,0.01503,0.01503,0.0150705,0.0001,8.0,0.00010000
2026-05-28T03:45:19+0000,gate,BABY_USDT,0.01505,0.01507,0.0151,-0.000039,4.0,-0.00007800
2026-05-28T03:45:34+0000,phemex,BABYUSDT,0.01505,0.01507,0.0151089,0.0001,8.0,0.00010000
2026-05-28T03:46:42+0000,gate,BABY_USDT,0.01511,0.01511,0.01512,-0.000038,4.0,-0.00007600
2026-05-28T03:46:53+0000,phemex,BABYUSDT,0.01509,0.01509,0.0151284,0.0001,8.0,0.00010000
2026-05-28T10:03:28+0000,gate,BABY_USDT,0.01506,0.01506,0.01507,0.00005,4.0,0.00010000
2026-05-28T10:03:37+0000,phemex,BABYUSDT,0.01503,0.01503,0.0150715,0.0001,8.0,0.00010000
2026-05-28T10:04:45+0000,gate,BABY_USDT,0.01506,0.01506,0.01507,0.00005,4.0,0.00010000
2026-05-28T10:04:53+0000,phemex,BABYUSDT,0.01502,0.01502,0.0150725,0.0001,8.0,0.00010000
2026-05-28T10:06:01+0000,gate,BABY_USDT,0.01506,0.01506,0.01506,0.00005,4.0,0.00010000
2026-05-28T10:06:09+0000,phemex,BABYUSDT,0.01505,0.01505,0.0150701,0.0001,8.0,0.00010000
2026-05-28T10:07:17+0000,gate,BABY_USDT,0.01506,0.01506,0.01507,0.00005,4.0,0.00010000
2026-05-28T10:07:26+0000,phemex,BABYUSDT,0.01507,0.01507,0.0150706,0.0001,8.0,0.00010000
2026-05-28T13:24:17+0000,gate,BABY_USDT,0.01464,0.01465,0.01466,0.00005,4.0,0.00010000
2026-05-28T13:24:23+0000,phemex,BABYUSDT,0.01461,0.01462,0.0146594,0.0001,8.0,0.00010000
2026-05-28T15:58:20+0000,gate,BABY_USDT,0.01473,0.01473,0.01473,0.00005,4.0,0.00010000
2026-05-28T15:58:29+0000,phemex,BABYUSDT,0.0147,0.0147,0.0147206,0.0001,8.0,0.00010000
2026-05-28T15:59:37+0000,gate,BABY_USDT,0.01473,0.01472,0.01472,0.00005,4.0,0.00010000
2026-05-28T15:59:48+0000,phemex,BABYUSDT,0.01469,0.01469,0.0147197,0.0001,8.0,0.00010000
2026-05-28T16:00:56+0000,gate,BABY_USDT,0.01473,0.01473,0.01473,0.00005,4.0,0.00010000
2026-05-28T16:01:06+0000,phemex,BABYUSDT,0.01468,0.01468,0.0147206,0.0001,8.0,0.00010000
2026-05-28T16:02:15+0000,gate,BABY_USDT,0.01473,0.01471,0.01471,0.00005,4.0,0.00010000
2026-05-28T16:02:24+0000,phemex,BABYUSDT,0.01469,0.01469,0.0147221,0.0001,8.0,0.00010000
2026-05-28T16:03:32+0000,gate,BABY_USDT,0.01473,0.01472,0.01472,0.00005,4.0,0.00010000
2026-05-28T16:03:42+0000,phemex,BABYUSDT,0.01468,0.01468,0.014721,0.0001,8.0,0.00010000
