timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,CETUS_USDT,0.01828,0.01827,0.018313,0.00005,4.0,0.00010000
2026-04-07T02:31:46+0000,phemex,CETUSUSDT,0.01832,0.01832,0.0183316,0.0001,8.0,0.00010000
2026-04-07T02:32:55+0000,gate,CETUS_USDT,0.01822,0.01825,0.018305,0.00005,4.0,0.00010000
2026-04-07T02:33:01+0000,phemex,CETUSUSDT,0.01827,0.01829,0.01832935,0.0001,8.0,0.00010000
2026-04-07T02:34:09+0000,gate,CETUS_USDT,0.01822,0.01824,0.018305,0.00005,4.0,0.00010000
2026-04-07T02:34:16+0000,phemex,CETUSUSDT,0.01826,0.01828,0.01832935,0.0001,8.0,0.00010000
2026-04-07T02:35:24+0000,gate,CETUS_USDT,0.01823,0.01823,0.018291,0.00005,4.0,0.00010000
2026-04-07T02:35:29+0000,phemex,CETUSUSDT,0.01827,0.01825,0.01828135,0.0001,8.0,0.00010000
2026-04-07T02:41:35+0000,gate,CETUS_USDT,0.01825,0.01827,0.018318,0.00005,4.0,0.00010000
2026-04-07T02:41:40+0000,phemex,CETUSUSDT,0.01825,0.01828,0.01832289,0.0001,8.0,0.00010000
2026-04-07T04:03:18+0000,gate,CETUS_USDT,0.01801,0.01801,0.018072,0.00005,4.0,0.00010000
2026-04-07T04:03:27+0000,phemex,CETUSUSDT,0.01801,0.01801,0.0180689,0.0001,8.0,0.00010000
2026-04-07T04:53:23+0000,gate,CETUS_USDT,0.01815,0.01815,0.018178,0.00005,4.0,0.00010000
2026-04-07T04:53:28+0000,phemex,CETUSUSDT,0.01811,0.01811,0.01815555,0.0001,8.0,0.00010000
2026-04-07T05:11:28+0000,gate,CETUS_USDT,0.01804,0.01806,0.018132,0.00005,4.0,0.00010000
2026-04-07T05:11:34+0000,phemex,CETUSUSDT,0.01805,0.01805,0.01810561,0.0001,8.0,0.00010000
2026-04-07T05:24:16+0000,gate,CETUS_USDT,0.01803,0.01805,0.018104,0.00005,4.0,0.00010000
2026-04-07T05:24:22+0000,phemex,CETUSUSDT,0.01801,0.01801,0.018075,0.0001,8.0,0.00010000
