timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,GRASS_USDT,0.3407,0.3408,0.34085,0.00005,4.0,0.00010000
2026-06-10T03:48:56+0000,phemex,GRASSUSDT,0.3405,0.3404,0.34039,0.0001,8.0,0.00010000
2026-06-10T03:50:07+0000,gate,GRASS_USDT,0.3398,0.3399,0.33997,0.00005,4.0,0.00010000
2026-06-10T03:50:14+0000,phemex,GRASSUSDT,0.3401,0.34,0.34,0.0001,8.0,0.00010000
2026-06-10T03:51:24+0000,gate,GRASS_USDT,0.3398,0.3398,0.33995,0.00005,4.0,0.00010000
2026-06-10T03:51:31+0000,phemex,GRASSUSDT,0.3398,0.3399,0.34003,0.0001,8.0,0.00010000
2026-06-10T03:52:42+0000,gate,GRASS_USDT,0.3398,0.3398,0.33995,0.00005,4.0,0.00010000
2026-06-10T03:52:50+0000,phemex,GRASSUSDT,0.3398,0.3399,0.34003,0.0001,8.0,0.00010000
2026-06-10T06:01:27+0000,gate,GRASS_USDT,0.3477,0.3478,0.34822,0.00005,4.0,0.00010000
2026-06-10T06:01:34+0000,phemex,GRASSUSDT,0.3476,0.3481,0.34818,0.0001,8.0,0.00010000
2026-06-10T07:21:25+0000,gate,GRASS_USDT,0.3479,0.3477,0.34765,0.00005,4.0,0.00010000
2026-06-10T07:21:32+0000,phemex,GRASSUSDT,0.348,0.3477,0.3475,0.0001,8.0,0.00010000
2026-06-10T10:02:17+0000,gate,GRASS_USDT,0.3439,0.3439,0.3439,0.00005,4.0,0.00010000
2026-06-10T10:02:25+0000,phemex,GRASSUSDT,0.3438,0.3438,0.34388,0.0001,8.0,0.00010000
2026-06-10T10:03:37+0000,gate,GRASS_USDT,0.3428,0.3428,0.34288,0.00005,4.0,0.00010000
2026-06-10T10:03:45+0000,phemex,GRASSUSDT,0.3435,0.3429,0.34296,0.0001,8.0,0.00010000
2026-06-10T10:04:56+0000,gate,GRASS_USDT,0.3432,0.3429,0.34297,0.00005,4.0,0.00010000
2026-06-10T10:05:04+0000,phemex,GRASSUSDT,0.3427,0.3427,0.34276,0.0001,8.0,0.00010000
2026-06-10T10:06:15+0000,gate,GRASS_USDT,0.3425,0.3422,0.3422,0.00005,4.0,0.00010000
2026-06-10T10:06:22+0000,phemex,GRASSUSDT,0.3434,0.3431,0.34312,0.0001,8.0,0.00010000
2026-06-10T15:36:38+0000,gate,GRASS_USDT,0.3453,0.3457,0.34597,0.00005,4.0,0.00010000
2026-06-10T15:36:44+0000,phemex,GRASSUSDT,0.3458,0.346,0.34624,0.0001,8.0,0.00010000
2026-06-10T15:37:54+0000,gate,GRASS_USDT,0.3463,0.3462,0.34622,0.00005,4.0,0.00010000
2026-06-10T15:38:01+0000,phemex,GRASSUSDT,0.3463,0.3463,0.3464,0.0001,8.0,0.00010000
2026-06-10T15:39:11+0000,gate,GRASS_USDT,0.3444,0.3447,0.34525,0.00005,4.0,0.00010000
2026-06-10T15:39:18+0000,phemex,GRASSUSDT,0.3456,0.3452,0.34523,0.0001,8.0,0.00010000
2026-06-10T15:40:28+0000,gate,GRASS_USDT,0.3449,0.3449,0.34522,0.00005,4.0,0.00010000
2026-06-10T15:40:34+0000,phemex,GRASSUSDT,0.3449,0.3452,0.34523,0.0001,8.0,0.00010000
2026-06-10T15:41:45+0000,gate,GRASS_USDT,0.3442,0.3442,0.34452,0.00005,4.0,0.00010000
2026-06-10T15:41:51+0000,phemex,GRASSUSDT,0.3448,0.3445,0.34453,0.0001,8.0,0.00010000
2026-06-10T15:43:02+0000,gate,GRASS_USDT,0.3442,0.3442,0.34473,0.00005,4.0,0.00010000
2026-06-10T15:43:08+0000,phemex,GRASSUSDT,0.3453,0.3448,0.34479,0.0001,8.0,0.00010000
2026-06-10T15:44:18+0000,gate,GRASS_USDT,0.3467,0.3467,0.34672,0.00005,4.0,0.00010000
2026-06-10T15:44:25+0000,phemex,GRASSUSDT,0.3471,0.3468,0.34684,0.0001,8.0,0.00010000
2026-06-10T15:45:36+0000,gate,GRASS_USDT,0.3471,0.347,0.34705,0.00005,4.0,0.00010000
2026-06-10T15:45:42+0000,phemex,GRASSUSDT,0.348,0.3475,0.34753,0.0001,8.0,0.00010000
2026-06-10T15:46:53+0000,gate,GRASS_USDT,0.3471,0.347,0.34707,0.00005,4.0,0.00010000
2026-06-10T15:47:01+0000,phemex,GRASSUSDT,0.3474,0.3473,0.34732,0.0001,8.0,0.00010000
2026-06-10T15:47:18+0000,gate,GRASS_USDT,0.3471,0.3471,0.3472,0.00005,4.0,0.00010000
2026-06-10T15:47:24+0000,phemex,GRASSUSDT,0.3475,0.3473,0.34739,0.0001,8.0,0.00010000
2026-06-10T15:48:35+0000,gate,GRASS_USDT,0.3429,0.3431,0.34345,0.00005,4.0,0.00010000
2026-06-10T15:48:42+0000,phemex,GRASSUSDT,0.3442,0.3436,0.34354,0.0001,8.0,0.00010000
2026-06-10T15:49:52+0000,gate,GRASS_USDT,0.3427,0.3425,0.34255,0.00005,4.0,0.00010000
2026-06-10T15:49:59+0000,phemex,GRASSUSDT,0.3434,0.3425,0.34242,0.0001,8.0,0.00010000
2026-06-10T15:51:10+0000,gate,GRASS_USDT,0.3425,0.342,0.34205,0.00005,4.0,0.00010000
2026-06-10T15:51:16+0000,phemex,GRASSUSDT,0.3431,0.3422,0.34216,0.0001,8.0,0.00010000
2026-06-10T15:52:27+0000,gate,GRASS_USDT,0.3434,0.3429,0.34297,0.00005,4.0,0.00010000
2026-06-10T15:52:34+0000,phemex,GRASSUSDT,0.3433,0.343,0.34288,0.0001,8.0,0.00010000
2026-06-10T15:53:45+0000,gate,GRASS_USDT,0.3443,0.344,0.34403,0.00005,4.0,0.00010000
2026-06-10T15:53:51+0000,phemex,GRASSUSDT,0.3457,0.3453,0.34514,0.0001,8.0,0.00010000
2026-06-10T15:55:02+0000,gate,GRASS_USDT,0.3458,0.3458,0.34585,0.00005,4.0,0.00010000
2026-06-10T15:55:08+0000,phemex,GRASSUSDT,0.3463,0.3462,0.34608,0.0001,8.0,0.00010000
2026-06-10T15:56:19+0000,gate,GRASS_USDT,0.3458,0.3455,0.34557,0.00005,4.0,0.00010000
2026-06-10T15:56:30+0000,phemex,GRASSUSDT,0.3454,0.3456,0.34561,0.0001,8.0,0.00010000
2026-06-10T15:57:40+0000,gate,GRASS_USDT,0.3447,0.3453,0.3455,0.00005,4.0,0.00010000
2026-06-10T15:57:46+0000,phemex,GRASSUSDT,0.3459,0.3458,0.34569,0.0001,8.0,0.00010000
2026-06-10T15:58:56+0000,gate,GRASS_USDT,0.3445,0.3451,0.34543,0.00005,4.0,0.00010000
2026-06-10T15:59:02+0000,phemex,GRASSUSDT,0.3451,0.3453,0.34531,0.0001,8.0,0.00010000
2026-06-10T16:00:12+0000,gate,GRASS_USDT,0.3446,0.3446,0.34517,0.00005,4.0,0.00010000
2026-06-10T16:00:19+0000,phemex,GRASSUSDT,0.3458,0.3455,0.34539,0.0001,8.0,0.00010000
2026-06-10T16:01:29+0000,gate,GRASS_USDT,0.3446,0.3446,0.34517,-0.000532,4.0,-0.00106400
2026-06-10T16:01:36+0000,phemex,GRASSUSDT,0.3454,0.3453,0.34523,0.0001,8.0,0.00010000
2026-06-10T16:02:46+0000,gate,GRASS_USDT,0.3435,0.3436,0.34412,-0.000077,4.0,-0.00015400
2026-06-10T16:02:53+0000,phemex,GRASSUSDT,0.3442,0.3439,0.34371,0.0001,8.0,0.00010000
2026-06-10T16:04:03+0000,gate,GRASS_USDT,0.3441,0.3441,0.34448,0.00005,4.0,0.00010000
2026-06-10T16:04:10+0000,phemex,GRASSUSDT,0.3438,0.3442,0.34424,0.0001,8.0,0.00010000
2026-06-10T16:05:20+0000,gate,GRASS_USDT,0.3435,0.3439,0.34435,-0.000109,4.0,-0.00021800
2026-06-10T16:05:26+0000,phemex,GRASSUSDT,0.3442,0.3441,0.34408,0.0001,8.0,0.00010000
2026-06-10T16:06:36+0000,gate,GRASS_USDT,0.3449,0.3447,0.34475,-0.000069,4.0,-0.00013800
2026-06-10T16:06:47+0000,phemex,GRASSUSDT,0.345,0.345,0.34506,0.0001,8.0,0.00010000
