timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,SAMSUNG_USDT,191,191.07,191.452,0.0001,8.0,0.00010000
2026-06-06T03:34:46+0000,phemex,SAMSUNGUSDT,190.72,191.26,191.63,0,8.0,0.00000000
2026-06-06T03:35:48+0000,gate,SAMSUNG_USDT,191.42,191.3,191.556,0.0001,8.0,0.00010000
2026-06-06T03:36:02+0000,phemex,SAMSUNGUSDT,191.14,191.36,191.72,0,8.0,0.00000000
2026-06-06T03:37:04+0000,gate,SAMSUNG_USDT,191.36,191.39,191.723,0.0001,8.0,0.00010000
2026-06-06T03:37:18+0000,phemex,SAMSUNGUSDT,191.29,191.35,191.73,0,8.0,0.00000000
2026-06-06T03:38:20+0000,gate,SAMSUNG_USDT,191.4,191.42,191.736,0.0001,8.0,0.00010000
2026-06-06T03:38:34+0000,phemex,SAMSUNGUSDT,191.4,191.54,191.92,0,8.0,0.00000000
2026-06-06T03:39:37+0000,gate,SAMSUNG_USDT,191.51,191.51,191.769,0.0001,8.0,0.00010000
2026-06-06T03:39:48+0000,phemex,SAMSUNGUSDT,191.49,191.49,191.83,0,8.0,0.00000000
2026-06-06T04:43:19+0000,gate,SAMSUNG_USDT,189.51,189.59,190.21,0.0001,8.0,0.00010000
2026-06-06T04:43:30+0000,phemex,SAMSUNGUSDT,189.1,189.91,190.25,0,8.0,0.00000000
2026-06-06T04:52:18+0000,gate,SAMSUNG_USDT,190.22,190.22,190.538,0.0001,8.0,0.00010000
2026-06-06T04:52:29+0000,phemex,SAMSUNGUSDT,190.27,190.27,190.65,0,8.0,0.00000000
2026-06-06T07:28:15+0000,gate,SAMSUNG_USDT,191.54,191.54,191.632,0.0001,8.0,0.00010000
2026-06-06T07:28:29+0000,phemex,SAMSUNGUSDT,191.34,191.34,191.41,0,8.0,0.00000000
2026-06-06T08:34:42+0000,gate,SAMSUNG_USDT,191.56,191.37,191.354,0.0001,8.0,0.00010000
2026-06-06T08:34:58+0000,phemex,SAMSUNGUSDT,190.92,191.24,191.43,0,8.0,0.00000000
2026-06-06T08:36:01+0000,gate,SAMSUNG_USDT,191.9,191.9,191.749,0.0001,8.0,0.00010000
2026-06-06T08:36:15+0000,phemex,SAMSUNGUSDT,191.44,191.62,191.81,0,8.0,0.00000000
2026-06-06T08:37:18+0000,gate,SAMSUNG_USDT,191.75,191.75,191.725,0.0001,8.0,0.00010000
2026-06-06T08:37:34+0000,phemex,SAMSUNGUSDT,191.44,191.69,191.88,0,8.0,0.00000000
2026-06-06T08:38:36+0000,gate,SAMSUNG_USDT,191.76,191.78,191.772,0.0001,8.0,0.00010000
2026-06-06T08:38:50+0000,phemex,SAMSUNGUSDT,191.44,191.7,191.9,0,8.0,0.00000000
2026-06-06T08:42:17+0000,gate,SAMSUNG_USDT,191.31,191.41,191.402,0.0001,8.0,0.00010000
2026-06-06T08:42:28+0000,phemex,SAMSUNGUSDT,190.99,191.12,191.25,0,8.0,0.00000000
2026-06-06T09:33:21+0000,gate,SAMSUNG_USDT,191.19,191.06,190.934,0.0001,8.0,0.00010000
2026-06-06T09:33:34+0000,phemex,SAMSUNGUSDT,190.92,190.94,191.07,0,8.0,0.00000000
2026-06-06T13:45:14+0000,gate,SAMSUNG_USDT,190.73,190.76,190.769,0.0001,8.0,0.00010000
2026-06-06T13:45:27+0000,phemex,SAMSUNGUSDT,190.6,190.63,190.69,0,8.0,0.00000000
2026-06-06T13:46:29+0000,gate,SAMSUNG_USDT,190.68,190.68,190.713,0.0001,8.0,0.00010000
2026-06-06T13:46:41+0000,phemex,SAMSUNGUSDT,190.71,190.74,190.8,0,8.0,0.00000000
2026-06-06T13:47:43+0000,gate,SAMSUNG_USDT,190.59,190.59,190.637,0.0001,8.0,0.00010000
2026-06-06T13:47:56+0000,phemex,SAMSUNGUSDT,190.61,190.61,190.64,0,8.0,0.00000000
2026-06-06T13:48:57+0000,gate,SAMSUNG_USDT,190.54,190.54,190.609,0.0001,8.0,0.00010000
2026-06-06T13:49:10+0000,phemex,SAMSUNGUSDT,190.6,190.57,190.57,0,8.0,0.00000000
2026-06-06T15:05:18+0000,gate,SAMSUNG_USDT,190.86,190.84,190.752,0.0001,8.0,0.00010000
2026-06-06T15:05:29+0000,phemex,SAMSUNGUSDT,190.73,190.62,190.62,0,8.0,0.00000000
