timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,CYPH_USDT,3.58,3.588,3.5884,0,8.0,0.00000000
2026-09-24T03:30:12+0000,phemex,CYPHUSDT,3.586,3.589,3.58914118,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,CYPH_USDT,3.58,3.588,3.588,0,8.0,0.00000000
2026-09-24T03:31:25+0000,phemex,CYPHUSDT,3.586,3.591,3.59161176,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,CYPH_USDT,3.58,3.588,3.5887,0,8.0,0.00000000
2026-09-24T03:32:39+0000,phemex,CYPHUSDT,3.588,3.591,3.59161176,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,CYPH_USDT,3.58,3.588,3.5887,0,8.0,0.00000000
2026-09-24T03:33:53+0000,phemex,CYPHUSDT,3.588,3.591,3.59161176,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,CYPH_USDT,3.417,3.417,3.4131,0,8.0,0.00000000
2026-09-24T11:14:34+0000,phemex,CYPHUSDT,3.414,3.418,3.41828,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,CYPH_USDT,3.417,3.417,3.4137,0,8.0,0.00000000
2026-09-24T11:15:50+0000,phemex,CYPHUSDT,3.418,3.423,3.42375,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,CYPH_USDT,3.391,3.417,3.417,0,8.0,0.00000000
2026-09-24T11:17:06+0000,phemex,CYPHUSDT,3.421,3.42,3.4162,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,CYPH_USDT,3.391,3.421,3.4213,0,8.0,0.00000000
2026-09-24T11:18:21+0000,phemex,CYPHUSDT,3.423,3.423,3.41946,0,8.0,0.00000000
2026-09-24T16:38:11+0000,gate,CYPH_USDT,3.732,3.754,3.7547,0,8.0,0.00000000
2026-09-24T16:38:26+0000,phemex,CYPHUSDT,3.758,3.757,3.754715,0,8.0,0.00000000
2026-09-24T16:39:27+0000,gate,CYPH_USDT,3.732,3.759,3.7591,0,8.0,0.00000000
2026-09-24T16:39:41+0000,phemex,CYPHUSDT,3.756,3.753,3.75106,0,8.0,0.00000000
2026-09-24T16:40:43+0000,gate,CYPH_USDT,3.732,3.762,3.762,0,8.0,0.00000000
2026-09-24T16:40:56+0000,phemex,CYPHUSDT,3.77,3.77,3.76887,0,8.0,0.00000000
2026-09-24T16:41:58+0000,gate,CYPH_USDT,3.732,3.783,3.7838,0,8.0,0.00000000
2026-09-24T16:42:14+0000,phemex,CYPHUSDT,3.789,3.781,3.781705,0,8.0,0.00000000
