timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,GPS_USDT,0.00916,0.00917,0.009198,-0.001595,8.0,-0.00159500
2026-02-28T01:57:24+0000,phemex,GPSUSDT,0.009162,0.009164,0.0092053,-0.0015542,4.0,-0.00310840
2026-02-28T01:58:30+0000,gate,GPS_USDT,0.00916,0.00916,0.009188,-0.001606,8.0,-0.00160600
2026-02-28T01:58:38+0000,phemex,GPSUSDT,0.009149,0.009149,0.00918815,-0.00151977,4.0,-0.00303954
2026-02-28T01:59:44+0000,gate,GPS_USDT,0.00915,0.00915,0.009188,-0.001614,8.0,-0.00161400
2026-02-28T01:59:52+0000,phemex,GPSUSDT,0.009138,0.009142,0.0091805,-0.00154024,4.0,-0.00308048
2026-02-28T02:00:58+0000,gate,GPS_USDT,0.00915,0.00915,0.009191,-0.001627,8.0,-0.00162700
2026-02-28T02:01:06+0000,phemex,GPSUSDT,0.009138,0.009149,0.00918175,-0.00157146,4.0,-0.00314292
2026-02-28T02:03:26+0000,gate,GPS_USDT,0.00915,0.00916,0.009194,-0.001624,8.0,-0.00162400
2026-02-28T02:03:32+0000,phemex,GPSUSDT,0.009164,0.00917,0.00919725,-0.00159917,4.0,-0.00319834
2026-02-28T02:26:16+0000,gate,GPS_USDT,0.00923,0.00924,0.009264,-0.001513,8.0,-0.00151300
2026-02-28T02:26:24+0000,phemex,GPSUSDT,0.00924,0.00924,0.00926715,-0.00170135,4.0,-0.00340270
2026-02-28T02:27:30+0000,gate,GPS_USDT,0.00924,0.00924,0.009265,-0.001504,8.0,-0.00150400
2026-02-28T02:27:38+0000,phemex,GPSUSDT,0.009241,0.009241,0.00927405,-0.0016905,4.0,-0.00338100
2026-02-28T02:35:14+0000,gate,GPS_USDT,0.00926,0.00926,0.009292,-0.00145,8.0,-0.00145000
2026-02-28T02:35:21+0000,phemex,GPSUSDT,0.009245,0.009255,0.00928305,-0.00165548,4.0,-0.00331096
2026-02-28T02:44:22+0000,gate,GPS_USDT,0.00928,0.00926,0.009277,-0.001445,8.0,-0.00144500
2026-02-28T02:44:30+0000,phemex,GPSUSDT,0.009319,0.009315,0.00934565,-0.00159872,4.0,-0.00319744
2026-02-28T02:45:36+0000,gate,GPS_USDT,0.00928,0.00929,0.009327,-0.001447,8.0,-0.00144700
2026-02-28T02:45:44+0000,phemex,GPSUSDT,0.00928,0.009294,0.00932805,-0.00165996,4.0,-0.00331992
2026-02-28T02:48:04+0000,gate,GPS_USDT,0.00928,0.00928,0.009322,-0.001469,8.0,-0.00146900
2026-02-28T02:48:11+0000,phemex,GPSUSDT,0.009275,0.009293,0.0093286,-0.00168596,4.0,-0.00337192
2026-02-28T02:58:08+0000,gate,GPS_USDT,0.00932,0.00934,0.009368,-0.001475,8.0,-0.00147500
2026-02-28T02:58:15+0000,phemex,GPSUSDT,0.009348,0.009348,0.00937905,-0.00184901,4.0,-0.00369802
2026-02-28T03:08:24+0000,gate,GPS_USDT,0.00938,0.00938,0.009419,-0.001443,8.0,-0.00144300
2026-02-28T03:08:31+0000,phemex,GPSUSDT,0.009384,0.009384,0.00941635,-0.00169358,4.0,-0.00338716
2026-02-28T03:15:04+0000,gate,GPS_USDT,0.0094,0.00941,0.009449,-0.001423,8.0,-0.00142300
2026-02-28T03:15:10+0000,phemex,GPSUSDT,0.009398,0.009398,0.00942895,-0.00167663,4.0,-0.00335326
2026-02-28T03:16:17+0000,gate,GPS_USDT,0.0094,0.0094,0.009427,-0.001421,8.0,-0.00142100
2026-02-28T03:16:25+0000,phemex,GPSUSDT,0.009403,0.009403,0.0094196,-0.0016725,4.0,-0.00334500
2026-02-28T03:25:17+0000,gate,GPS_USDT,0.0093,0.0093,0.009312,-0.001359,8.0,-0.00135900
2026-02-28T03:25:25+0000,phemex,GPSUSDT,0.009313,0.009313,0.00931715,-0.00151838,4.0,-0.00303676
2026-02-28T03:26:31+0000,gate,GPS_USDT,0.0093,0.0093,0.009314,-0.00135,8.0,-0.00135000
2026-02-28T03:26:39+0000,phemex,GPSUSDT,0.009314,0.009314,0.0093251,-0.00150263,4.0,-0.00300526
2026-02-28T03:57:14+0000,gate,GPS_USDT,0.00935,0.00938,0.009393,-0.001164,8.0,-0.00116400
2026-02-28T03:57:21+0000,phemex,GPSUSDT,0.009337,0.009377,0.0093958,-0.00122158,4.0,-0.00244316
2026-02-28T04:06:16+0000,gate,GPS_USDT,0.00948,0.00947,0.00948,-0.001122,8.0,-0.00112200
