timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,ENSO_USDT,1.1483,1.1462,1.1469,-0.000557,1.0,-0.00445600
2026-03-21T02:04:07+0000,phemex,ENSOUSDT,1.1445,1.1445,1.14671,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,ENSO_USDT,1.1483,1.1461,1.1465,-0.000309,1.0,-0.00247200
2026-03-21T02:05:27+0000,phemex,ENSOUSDT,1.144,1.144,1.1467,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,ENSO_USDT,1.1483,1.1464,1.1466,-0.000174,1.0,-0.00139200
2026-03-21T02:06:43+0000,phemex,ENSOUSDT,1.1442,1.1442,1.14661,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,ENSO_USDT,1.1483,1.1464,1.1466,-0.000116,1.0,-0.00092800
2026-03-21T02:07:59+0000,phemex,ENSOUSDT,1.1443,1.1444,1.14729,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,ENSO_USDT,1.1483,1.1472,1.1472,0.000012,1.0,0.00009600
2026-03-21T02:11:45+0000,phemex,ENSOUSDT,1.1445,1.1446,1.14734,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,ENSO_USDT,1.1485,1.1499,1.1502,0.000012,1.0,0.00009600
2026-03-21T02:24:38+0000,phemex,ENSOUSDT,1.1482,1.1483,1.15087,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,ENSO_USDT,1.1493,1.1493,1.1497,0.000012,1.0,0.00009600
2026-03-21T02:32:35+0000,phemex,ENSOUSDT,1.1458,1.146,1.14804444,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,ENSO_USDT,1.1477,1.1477,1.1488,0.000012,1.0,0.00009600
2026-03-21T02:33:52+0000,phemex,ENSOUSDT,1.1466,1.1466,1.14821111,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,ENSO_USDT,1.1471,1.1477,1.1484,0.000012,1.0,0.00009600
2026-03-21T02:41:43+0000,phemex,ENSOUSDT,1.1458,1.1458,1.14806667,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,ENSO_USDT,1.1479,1.1483,1.1486,0.000012,1.0,0.00009600
2026-03-21T02:45:29+0000,phemex,ENSOUSDT,1.1451,1.1456,1.14793,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,ENSO_USDT,1.1487,1.1482,1.1482,0.000012,1.0,0.00009600
2026-03-21T02:53:18+0000,phemex,ENSOUSDT,1.1454,1.1456,1.148,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,ENSO_USDT,1.1487,1.148,1.148,0.000012,1.0,0.00009600
