timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:32:37+0000,gate,KAVA_USDT,0.04457,0.04457,0.0446,0.00005,4.0,0.00010000
2026-07-11T00:32:40+0000,phemex,KAVAUSDT,0.0447,0.0446,0.04466,0.00005,4.0,0.00010000
2026-07-11T02:41:28+0000,gate,KAVA_USDT,0.04466,0.04466,0.0447,0.00005,4.0,0.00010000
2026-07-11T02:41:30+0000,phemex,KAVAUSDT,0.0446,0.0446,0.04467881,0.00005,4.0,0.00010000
2026-07-11T02:42:43+0000,gate,KAVA_USDT,0.04466,0.04466,0.0447,0.00005,4.0,0.00010000
2026-07-11T02:42:44+0000,phemex,KAVAUSDT,0.0447,0.0446,0.04468,0.00005,4.0,0.00010000
2026-07-11T02:43:57+0000,gate,KAVA_USDT,0.04466,0.04466,0.0447,0.00005,4.0,0.00010000
2026-07-11T02:43:59+0000,phemex,KAVAUSDT,0.0446,0.0446,0.04470905,0.00005,4.0,0.00010000
2026-07-11T02:45:11+0000,gate,KAVA_USDT,0.04466,0.04466,0.0447,0.00005,4.0,0.00010000
2026-07-11T02:45:13+0000,phemex,KAVAUSDT,0.0447,0.0447,0.04470905,0.00005,4.0,0.00010000
2026-07-11T07:57:20+0000,gate,KAVA_USDT,0.04451,0.0445,0.0445,0.00005,4.0,0.00010000
2026-07-11T07:57:22+0000,phemex,KAVAUSDT,0.0445,0.0444,0.0444912,0.00005,4.0,0.00010000
2026-07-11T07:58:35+0000,gate,KAVA_USDT,0.04451,0.04451,0.0445,0.00005,4.0,0.00010000
2026-07-11T07:58:37+0000,phemex,KAVAUSDT,0.0445,0.0444,0.0444912,0.00005,4.0,0.00010000
2026-07-11T07:59:50+0000,gate,KAVA_USDT,0.04451,0.04451,0.0445,0.00005,4.0,0.00010000
2026-07-11T07:59:52+0000,phemex,KAVAUSDT,0.0445,0.0444,0.0444912,0.00005,4.0,0.00010000
