timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,AVGO_USDT,383.7,383.46,383.433,0.0001,8.0,0.00010000
2026-07-29T00:46:59+0000,phemex,AVGOUSDT,383.6,383.6,383.723,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,AVGO_USDT,379.6,380.08,380.119,0.0001,8.0,0.00010000
2026-07-29T02:39:51+0000,phemex,AVGOUSDT,380.55,380.63,380.84,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,AVGO_USDT,380.39,380.39,380.4,0.0001,8.0,0.00010000
2026-07-29T02:41:05+0000,phemex,AVGOUSDT,380.14,380.44,380.767,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,AVGO_USDT,380.79,380.56,380.536,0.0001,8.0,0.00010000
2026-07-29T02:42:19+0000,phemex,AVGOUSDT,380.44,380.44,380.522,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,AVGO_USDT,380.65,380.42,380.399,0.0001,8.0,0.00010000
2026-07-29T02:43:33+0000,phemex,AVGOUSDT,380.26,380.32,380.682,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,AVGO_USDT,379.92,379.44,379.437,0.000011,8.0,0.00001100
2026-07-29T08:41:43+0000,phemex,AVGOUSDT,379.2,379.33,379.922,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,AVGO_USDT,378.93,379.1,379.354,-0.000029,8.0,-0.00002900
2026-07-29T08:42:58+0000,phemex,AVGOUSDT,379.39,379.41,379.997,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,AVGO_USDT,379.61,379.77,379.937,0.000018,8.0,0.00001800
2026-07-29T08:44:13+0000,phemex,AVGOUSDT,380.32,380.32,380.59,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,AVGO_USDT,380.06,380.15,380.251,0.000019,8.0,0.00001900
2026-07-29T08:45:28+0000,phemex,AVGOUSDT,380.56,380.56,380.614,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,AVGO_USDT,379.6,379.6,379.699,0.0001,8.0,0.00010000
2026-07-29T14:11:14+0000,phemex,AVGOUSDT,380.51,380.48,380.48,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,AVGO_USDT,380.54,380.3,380.301,0.0001,8.0,0.00010000
2026-07-29T14:12:32+0000,phemex,AVGOUSDT,378.86,378.9,379.243,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,AVGO_USDT,376.87,377.11,377.262,0.0001,8.0,0.00010000
2026-07-29T14:13:50+0000,phemex,AVGOUSDT,377.49,378.34,378.64,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,AVGO_USDT,376.97,377.37,377.363,0.0001,8.0,0.00010000
2026-07-29T14:15:12+0000,phemex,AVGOUSDT,377.39,378.01,378.342,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,AVGO_USDT,373.5,373.27,373.203,0.0001,8.0,0.00010000
2026-07-29T15:42:50+0000,phemex,AVGOUSDT,373.33,373.33,373.621,0,8.0,0.00000000
