timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-13T01:59:48+0000,gate,CIEN_USDT,437.2,437.2,437.21,0.0001,8.0,0.00010000
2026-08-13T02:00:00+0000,phemex,CIENUSDT,436.43,437.98,437.9875,0,8.0,0.00000000
2026-08-13T02:01:03+0000,gate,CIEN_USDT,437.3,437.3,437.35,0.0001,8.0,0.00010000
2026-08-13T02:01:15+0000,phemex,CIENUSDT,437.17,437.99,437.9975,0,8.0,0.00000000
2026-08-13T02:02:17+0000,gate,CIEN_USDT,437.3,437.4,437.38,0.0001,8.0,0.00010000
2026-08-13T02:02:29+0000,phemex,CIENUSDT,437.17,437.99,437.9975,0,8.0,0.00000000
2026-08-13T02:03:31+0000,gate,CIEN_USDT,437.3,437.4,437.41,0.0001,8.0,0.00010000
2026-08-13T02:03:44+0000,phemex,CIENUSDT,437.17,437.44,437.4475,0,8.0,0.00000000
2026-08-13T07:13:16+0000,gate,CIEN_USDT,434.3,434.3,434.38,0.0001,8.0,0.00010000
2026-08-13T07:13:28+0000,phemex,CIENUSDT,434.71,434.45,434.4375,0,8.0,0.00000000
2026-08-13T07:27:21+0000,gate,CIEN_USDT,433.9,433.9,433.97,0.0001,8.0,0.00010000
2026-08-13T07:27:39+0000,phemex,CIENUSDT,433.1,433.1,433.1075,0,8.0,0.00000000
2026-08-13T07:28:41+0000,gate,CIEN_USDT,433.9,433.6,433.62,0.0001,8.0,0.00010000
2026-08-13T07:28:58+0000,phemex,CIENUSDT,433.1,433.1,433.1125,0,8.0,0.00000000
2026-08-13T07:30:00+0000,gate,CIEN_USDT,435.2,433.3,433.37,0.0001,8.0,0.00010000
2026-08-13T07:30:17+0000,phemex,CIENUSDT,432.28,433.44,433.5225,0,8.0,0.00000000
2026-08-13T07:31:19+0000,gate,CIEN_USDT,435.2,433.4,433.48,0.0001,8.0,0.00010000
2026-08-13T07:31:36+0000,phemex,CIENUSDT,432.3,433.31,433.4575,0,8.0,0.00000000
2026-08-13T07:32:38+0000,gate,CIEN_USDT,435.2,433.6,433.67,0.0001,8.0,0.00010000
2026-08-13T07:32:55+0000,phemex,CIENUSDT,432.3,433.36,433.6075,0,8.0,0.00000000
2026-08-13T12:13:24+0000,gate,CIEN_USDT,428.4,428.4,428.24,0.0001,8.0,0.00010000
2026-08-13T12:13:38+0000,phemex,CIENUSDT,428.73,428.78,428.7825,0,8.0,0.00000000
2026-08-13T12:14:41+0000,gate,CIEN_USDT,428.4,428.4,428.42,0.0001,8.0,0.00010000
2026-08-13T12:14:56+0000,phemex,CIENUSDT,428.33,428.91,428.915,0,8.0,0.00000000
