timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,SFP_USDT,0.266,0.2664,0.2667,0.0001,8.0,0.00010000
2026-02-19T02:12:42+0000,phemex,SFPUSDT,0.2661,0.2662,0.26677,-0.00057829,8.0,-0.00057829
2026-02-19T02:13:54+0000,gate,SFP_USDT,0.266,0.2663,0.2667,0.0001,8.0,0.00010000
2026-02-19T02:13:57+0000,phemex,SFPUSDT,0.2664,0.2664,0.26676,-0.00057503,8.0,-0.00057503
2026-02-19T02:15:10+0000,gate,SFP_USDT,0.266,0.2662,0.2667,0.0001,8.0,0.00010000
2026-02-19T02:15:13+0000,phemex,SFPUSDT,0.2664,0.2664,0.266685,-0.00056466,8.0,-0.00056466
2026-02-19T02:16:25+0000,gate,SFP_USDT,0.266,0.2662,0.2667,0.0001,8.0,0.00010000
2026-02-19T02:16:28+0000,phemex,SFPUSDT,0.2663,0.2663,0.266695,-0.00055144,8.0,-0.00055144
2026-02-19T02:17:40+0000,gate,SFP_USDT,0.266,0.2662,0.2667,0.0001,8.0,0.00010000
2026-02-19T02:17:43+0000,phemex,SFPUSDT,0.2663,0.2663,0.266695,-0.00055029,8.0,-0.00055029
2026-02-19T02:22:38+0000,gate,SFP_USDT,0.266,0.2659,0.2659,0.0001,8.0,0.00010000
2026-02-19T02:22:40+0000,phemex,SFPUSDT,0.2655,0.2655,0.265915,-0.00051539,8.0,-0.00051539
2026-02-19T02:31:25+0000,gate,SFP_USDT,0.266,0.266,0.266,0.0001,8.0,0.00010000
2026-02-19T02:31:28+0000,phemex,SFPUSDT,0.2655,0.2655,0.26599,-0.00048685,8.0,-0.00048685
2026-02-19T02:39:19+0000,gate,SFP_USDT,0.266,0.2649,0.2649,0.0001,8.0,0.00010000
2026-02-19T02:39:21+0000,phemex,SFPUSDT,0.2645,0.2645,0.26477,-0.00046669,8.0,-0.00046669
2026-02-19T03:02:13+0000,gate,SFP_USDT,0.266,0.2663,0.2663,0.0001,8.0,0.00010000
2026-02-19T03:02:16+0000,phemex,SFPUSDT,0.2659,0.2661,0.266365,-0.00030256,8.0,-0.00030256
2026-02-19T03:03:29+0000,gate,SFP_USDT,0.266,0.2664,0.2664,0.0001,8.0,0.00010000
2026-02-19T03:03:35+0000,phemex,SFPUSDT,0.2662,0.2662,0.26645,-0.00029384,8.0,-0.00029384
2026-02-19T03:10:08+0000,gate,SFP_USDT,0.266,0.2658,0.2658,0.0001,8.0,0.00010000
2026-02-19T03:10:11+0000,phemex,SFPUSDT,0.2652,0.2653,0.265575,-0.00025649,8.0,-0.00025649
2026-02-19T03:11:23+0000,gate,SFP_USDT,0.266,0.2657,0.2657,0.0001,8.0,0.00010000
2026-02-19T03:11:26+0000,phemex,SFPUSDT,0.2653,0.2653,0.265555,-0.00025747,8.0,-0.00025747
2026-02-19T03:20:20+0000,gate,SFP_USDT,0.2646,0.2651,0.2656,0.0001,8.0,0.00010000
2026-02-19T03:20:23+0000,phemex,SFPUSDT,0.2652,0.2652,0.26558,-0.00022216,8.0,-0.00022216
2026-02-19T03:21:35+0000,gate,SFP_USDT,0.2646,0.2652,0.2656,0.0001,8.0,0.00010000
2026-02-19T03:21:39+0000,phemex,SFPUSDT,0.2653,0.2653,0.26558,-0.00021795,8.0,-0.00021795
2026-02-19T03:34:17+0000,gate,SFP_USDT,0.2658,0.2659,0.2662,0.0001,8.0,0.00010000
2026-02-19T03:34:20+0000,phemex,SFPUSDT,0.266,0.266,0.26619,-0.00019851,8.0,-0.00019851
