timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,EWZ_USDT,36.05,36.1,36.135,0.0001,8.0,0.00010000
2026-07-24T02:42:29+0000,phemex,EWZUSDT,36.06,36.05,36.05,0,8.0,0.00000000
2026-07-24T02:43:31+0000,gate,EWZ_USDT,36.1,36.1,36.145,0.0001,8.0,0.00010000
2026-07-24T02:43:43+0000,phemex,EWZUSDT,36.06,36.05,36.052,0,8.0,0.00000000
2026-07-24T02:44:45+0000,gate,EWZ_USDT,36.07,36.08,36.141,0.0001,8.0,0.00010000
2026-07-24T02:44:57+0000,phemex,EWZUSDT,36.1,36.07,36.07,0,8.0,0.00000000
2026-07-24T02:46:00+0000,gate,EWZ_USDT,36.08,36.08,36.141,0.0001,8.0,0.00010000
2026-07-24T02:46:12+0000,phemex,EWZUSDT,36.07,36.05,36.056,0,8.0,0.00000000
2026-07-24T08:28:22+0000,gate,EWZ_USDT,36.14,36.15,36.189,0.0001,8.0,0.00010000
2026-07-24T08:28:33+0000,phemex,EWZUSDT,36.24,36.15,36.14,0,8.0,0.00000000
2026-07-24T08:29:35+0000,gate,EWZ_USDT,36.15,36.15,36.191,0.0001,8.0,0.00010000
2026-07-24T08:29:47+0000,phemex,EWZUSDT,36.24,36.17,36.15,0,8.0,0.00000000
2026-07-24T08:30:50+0000,gate,EWZ_USDT,36.08,36.12,36.185,0.0001,8.0,0.00010000
2026-07-24T08:31:02+0000,phemex,EWZUSDT,36.24,36.15,36.12,0,8.0,0.00000000
2026-07-24T08:32:04+0000,gate,EWZ_USDT,36.13,36.13,36.194,0.0001,8.0,0.00010000
2026-07-24T08:32:17+0000,phemex,EWZUSDT,36.24,36.17,36.13,0,8.0,0.00000000
2026-07-24T13:46:22+0000,gate,EWZ_USDT,35.92,35.96,35.961,0.0001,8.0,0.00010000
2026-07-24T13:46:35+0000,phemex,EWZUSDT,35.9,35.93,35.96,0,8.0,0.00000000
2026-07-24T13:47:38+0000,gate,EWZ_USDT,35.97,35.97,35.98,0.0001,8.0,0.00010000
2026-07-24T13:47:52+0000,phemex,EWZUSDT,36,35.97,35.978,0,8.0,0.00000000
2026-07-24T13:48:54+0000,gate,EWZ_USDT,35.98,35.97,35.973,0.0001,8.0,0.00010000
2026-07-24T13:49:08+0000,phemex,EWZUSDT,36,35.97,35.972,0,8.0,0.00000000
2026-07-24T13:50:10+0000,gate,EWZ_USDT,35.95,35.95,35.956,0.0001,8.0,0.00010000
2026-07-24T13:50:24+0000,phemex,EWZUSDT,35.99,35.97,35.974,0,8.0,0.00000000
