timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,MOVE_USDT,0.02035,0.02035,0.0204,-0.000224,8.0,-0.00022400
2026-03-21T02:04:02+0000,phemex,MOVEUSDT,0.02037,0.02039,0.02039588,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,MOVE_USDT,0.02035,0.02037,0.02042,-0.000234,8.0,-0.00023400
2026-03-21T02:05:22+0000,phemex,MOVEUSDT,0.02037,0.02039,0.02039294,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,MOVE_USDT,0.02035,0.02036,0.02042,-0.000236,8.0,-0.00023600
2026-03-21T02:06:38+0000,phemex,MOVEUSDT,0.02038,0.02041,0.02041588,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,MOVE_USDT,0.02036,0.02036,0.02041,-0.000241,8.0,-0.00024100
2026-03-21T02:07:54+0000,phemex,MOVEUSDT,0.02039,0.02041,0.02041588,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,MOVE_USDT,0.02036,0.02036,0.0204,-0.000232,8.0,-0.00023200
2026-03-21T02:11:40+0000,phemex,MOVEUSDT,0.02037,0.02039,0.02040294,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,MOVE_USDT,0.02038,0.02038,0.02042,-0.00023,8.0,-0.00023000
2026-03-21T02:24:32+0000,phemex,MOVEUSDT,0.02041,0.0204,0.0204037,0.00005,4.0,0.00010000
2026-03-21T02:24:45+0000,gate,MOVE_USDT,0.02038,0.02038,0.02042,-0.00023,8.0,-0.00023000
2026-03-21T02:24:53+0000,phemex,MOVEUSDT,0.02041,0.0204,0.0204037,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,MOVE_USDT,0.02044,0.02046,0.0205,-0.000222,8.0,-0.00022200
2026-03-21T02:32:30+0000,phemex,MOVEUSDT,0.02045,0.02047,0.0204964,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,MOVE_USDT,0.02044,0.02044,0.02049,-0.000228,8.0,-0.00022800
2026-03-21T02:33:46+0000,phemex,MOVEUSDT,0.02045,0.02046,0.0204959,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,MOVE_USDT,0.02043,0.02045,0.02051,-0.000248,8.0,-0.00024800
2026-03-21T02:41:38+0000,phemex,MOVEUSDT,0.02048,0.02048,0.0205015,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,MOVE_USDT,0.02046,0.02046,0.02051,-0.000251,8.0,-0.00025100
2026-03-21T02:45:24+0000,phemex,MOVEUSDT,0.02045,0.02046,0.0205022,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,MOVE_USDT,0.0205,0.02051,0.02056,-0.000272,8.0,-0.00027200
2026-03-21T02:53:13+0000,phemex,MOVEUSDT,0.02052,0.02053,0.0205913,0.00005,4.0,0.00010000
