timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,TNSR_USDT,0.04142,0.04142,0.0415,0.000087,8.0,0.00008700
2026-03-24T02:10:05+0000,phemex,TNSRUSDT,0.0414,0.0414,0.0414858,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,TNSR_USDT,0.04142,0.04142,0.0415,0.000089,8.0,0.00008900
2026-03-24T02:11:19+0000,phemex,TNSRUSDT,0.0414,0.0414,0.0414858,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,TNSR_USDT,0.04142,0.04142,0.0415,0.000083,8.0,0.00008300
2026-03-24T02:12:33+0000,phemex,TNSRUSDT,0.0414,0.0414,0.0414678,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,TNSR_USDT,0.04132,0.04135,0.0415,0.000075,8.0,0.00007500
2026-03-24T02:13:51+0000,phemex,TNSRUSDT,0.0414,0.0414,0.0414678,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,TNSR_USDT,0.04132,0.04136,0.0415,0.000062,8.0,0.00006200
2026-03-24T02:17:31+0000,phemex,TNSRUSDT,0.0414,0.0414,0.0414678,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,TNSR_USDT,0.0414,0.04147,0.0415,0.000055,8.0,0.00005500
2026-03-24T02:26:27+0000,phemex,TNSRUSDT,0.0414,0.0414,0.041455,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,TNSR_USDT,0.04148,0.04148,0.0415,0.000098,8.0,0.00009800
2026-03-24T02:50:28+0000,phemex,TNSRUSDT,0.0415,0.0415,0.041508,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,TNSR_USDT,0.04139,0.04141,0.0415,0.0001,8.0,0.00010000
2026-03-24T02:58:25+0000,phemex,TNSRUSDT,0.0414,0.0414,0.0414958,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,TNSR_USDT,0.04139,0.04139,0.0415,0.0001,8.0,0.00010000
2026-03-24T02:59:39+0000,phemex,TNSRUSDT,0.0414,0.0414,0.0414738,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,TNSR_USDT,0.04139,0.04139,0.0415,0.0001,8.0,0.00010000
2026-03-24T03:08:36+0000,phemex,TNSRUSDT,0.0414,0.0414,0.04147725,0.00005,4.0,0.00010000
2026-03-24T03:48:21+0000,gate,TNSR_USDT,0.04159,0.04159,0.0417,0.0001,8.0,0.00010000
2026-03-24T03:48:26+0000,phemex,TNSRUSDT,0.0416,0.0416,0.041682,0.00005,4.0,0.00010000
2026-03-24T04:53:21+0000,gate,TNSR_USDT,0.04128,0.04129,0.0414,0.0001,8.0,0.00010000
2026-03-24T04:53:26+0000,phemex,TNSRUSDT,0.0413,0.0413,0.04144225,0.00005,4.0,0.00010000
2026-03-24T05:11:28+0000,gate,TNSR_USDT,0.04129,0.04129,0.0414,0.0001,8.0,0.00010000
2026-03-24T05:11:34+0000,phemex,TNSRUSDT,0.0413,0.0413,0.041386,0.00005,4.0,0.00010000
2026-03-24T05:42:09+0000,gate,TNSR_USDT,0.04143,0.04148,0.0416,0.0001,8.0,0.00010000
2026-03-24T05:42:14+0000,phemex,TNSRUSDT,0.0415,0.0415,0.04157975,0.00005,4.0,0.00010000
2026-03-24T05:43:22+0000,gate,TNSR_USDT,0.04143,0.04143,0.0415,0.0001,8.0,0.00010000
2026-03-24T05:43:27+0000,phemex,TNSRUSDT,0.0415,0.0415,0.04156975,0.00005,4.0,0.00010000
2026-03-24T06:15:29+0000,gate,TNSR_USDT,0.0416,0.0416,0.0416,0.0001,8.0,0.00010000
2026-03-24T06:15:34+0000,phemex,TNSRUSDT,0.0415,0.0415,0.041626,0.00005,4.0,0.00010000
2026-03-24T06:24:27+0000,gate,TNSR_USDT,0.04153,0.04153,0.0416,0.0001,8.0,0.00010000
2026-03-24T06:24:32+0000,phemex,TNSRUSDT,0.0415,0.0415,0.0415598,0.00005,4.0,0.00010000
2026-03-24T06:56:21+0000,gate,TNSR_USDT,0.04149,0.04149,0.0415,0.0001,8.0,0.00010000
2026-03-24T06:56:26+0000,phemex,TNSRUSDT,0.0415,0.0415,0.0415318,0.00005,4.0,0.00010000
2026-03-24T07:05:30+0000,gate,TNSR_USDT,0.0414,0.04142,0.0415,0.0001,8.0,0.00010000
2026-03-24T07:05:35+0000,phemex,TNSRUSDT,0.0415,0.0415,0.04152725,0.00005,4.0,0.00010000
2026-03-24T07:14:29+0000,gate,TNSR_USDT,0.04164,0.04164,0.0417,0.0001,8.0,0.00010000
2026-03-24T07:14:33+0000,phemex,TNSRUSDT,0.0416,0.0416,0.0416824,0.00005,4.0,0.00010000
2026-03-24T07:46:28+0000,gate,TNSR_USDT,0.04152,0.04152,0.0416,0.0001,8.0,0.00010000
2026-03-24T07:46:33+0000,phemex,TNSRUSDT,0.0416,0.0416,0.041615,0.00005,4.0,0.00010000
2026-03-24T07:54:19+0000,gate,TNSR_USDT,0.04158,0.04158,0.0416,0.0001,8.0,0.00010000
2026-03-24T07:54:23+0000,phemex,TNSRUSDT,0.0416,0.0416,0.0416525,0.00005,4.0,0.00010000
2026-03-24T13:14:26+0000,gate,TNSR_USDT,0.04108,0.04108,0.0411,0.0001,8.0,0.00010000
2026-03-24T13:14:32+0000,phemex,TNSRUSDT,0.0411,0.0411,0.0411736,0.00005,4.0,0.00010000
2026-03-24T13:15:43+0000,gate,TNSR_USDT,0.04108,0.04108,0.0411,0.0001,8.0,0.00010000
2026-03-24T13:15:49+0000,phemex,TNSRUSDT,0.0411,0.0411,0.0411656,0.00005,4.0,0.00010000
2026-03-24T13:16:59+0000,gate,TNSR_USDT,0.04108,0.04108,0.0411,0.0001,8.0,0.00010000
2026-03-24T13:17:05+0000,phemex,TNSRUSDT,0.0411,0.0411,0.0411656,0.00005,4.0,0.00010000
2026-03-24T13:18:16+0000,gate,TNSR_USDT,0.04108,0.04108,0.0411,0.0001,8.0,0.00010000
2026-03-24T13:18:22+0000,phemex,TNSRUSDT,0.0411,0.0411,0.0411656,0.00005,4.0,0.00010000
2026-03-24T13:19:32+0000,gate,TNSR_USDT,0.04108,0.04108,0.0411,0.0001,8.0,0.00010000
2026-03-24T13:19:39+0000,phemex,TNSRUSDT,0.0411,0.0411,0.0411556,0.00005,4.0,0.00010000
2026-03-24T13:23:19+0000,gate,TNSR_USDT,0.04101,0.04104,0.0411,0.0001,8.0,0.00010000
2026-03-24T13:23:25+0000,phemex,TNSRUSDT,0.0411,0.0411,0.0411556,0.00005,4.0,0.00010000
2026-03-24T13:24:36+0000,gate,TNSR_USDT,0.04101,0.04103,0.0411,0.0001,8.0,0.00010000
2026-03-24T13:24:42+0000,phemex,TNSRUSDT,0.0411,0.0411,0.041167,0.00005,4.0,0.00010000
