timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,BNT_USDT,0.2599,0.2605,0.2615,0.0001,8.0,0.00010000
2026-06-24T03:39:02+0000,phemex,BNTUSDT,0.2607,0.2607,0.2612641,0.00009146,8.0,0.00009146
2026-06-24T03:40:19+0000,gate,BNT_USDT,0.2599,0.2605,0.2614,0.0001,8.0,0.00010000
2026-06-24T03:40:22+0000,phemex,BNTUSDT,0.261,0.261,0.26125385,0.00009515,8.0,0.00009515
2026-06-24T03:41:34+0000,gate,BNT_USDT,0.2599,0.2605,0.2614,0.0001,8.0,0.00010000
2026-06-24T03:41:38+0000,phemex,BNTUSDT,0.261,0.261,0.26127436,0.0000988,8.0,0.00009880
2026-06-24T03:42:52+0000,gate,BNT_USDT,0.2599,0.2605,0.2614,0.0001,8.0,0.00010000
2026-06-24T03:42:55+0000,phemex,BNTUSDT,0.261,0.261,0.2612641,0.0001,8.0,0.00010000
2026-06-24T09:31:34+0000,gate,BNT_USDT,0.262,0.2612,0.2612,0.0001,8.0,0.00010000
2026-06-24T09:31:39+0000,phemex,BNTUSDT,0.2608,0.2608,0.2614359,0.0001,8.0,0.00010000
2026-06-24T09:32:53+0000,gate,BNT_USDT,0.262,0.2612,0.2612,0.0001,8.0,0.00010000
2026-06-24T09:32:58+0000,phemex,BNTUSDT,0.2608,0.2608,0.26145641,0.0001,8.0,0.00010000
2026-06-24T09:34:13+0000,gate,BNT_USDT,0.262,0.2612,0.2612,0.0001,8.0,0.00010000
2026-06-24T09:34:18+0000,phemex,BNTUSDT,0.2609,0.2609,0.26146667,0.0001,8.0,0.00010000
2026-06-24T09:35:31+0000,gate,BNT_USDT,0.262,0.2612,0.2612,0.0001,8.0,0.00010000
2026-06-24T09:35:36+0000,phemex,BNTUSDT,0.261,0.261,0.26145118,0.0001,8.0,0.00010000
2026-06-24T09:36:49+0000,gate,BNT_USDT,0.262,0.2612,0.2612,0.0001,8.0,0.00010000
2026-06-24T09:36:55+0000,phemex,BNTUSDT,0.2607,0.2608,0.2614359,0.0001,8.0,0.00010000
2026-06-24T09:40:36+0000,gate,BNT_USDT,0.262,0.2611,0.2611,0.0001,8.0,0.00010000
2026-06-24T09:40:40+0000,phemex,BNTUSDT,0.2608,0.2608,0.26142564,0.0001,8.0,0.00010000
2026-06-24T14:32:01+0000,gate,BNT_USDT,0.2583,0.2591,0.2601,0.0001,8.0,0.00010000
2026-06-24T14:32:07+0000,phemex,BNTUSDT,0.2591,0.2591,0.25998974,-0.00001548,8.0,-0.00001548
2026-06-24T14:33:21+0000,gate,BNT_USDT,0.2583,0.2595,0.2604,0.0001,8.0,0.00010000
2026-06-24T14:33:26+0000,phemex,BNTUSDT,0.2594,0.2598,0.26066538,-0.00001286,8.0,-0.00001286
2026-06-24T14:34:42+0000,gate,BNT_USDT,0.2583,0.2595,0.2603,0.0001,8.0,0.00010000
2026-06-24T14:34:48+0000,phemex,BNTUSDT,0.2594,0.2597,0.26064487,-0.00001861,8.0,-0.00001861
2026-06-24T14:36:03+0000,gate,BNT_USDT,0.2583,0.2596,0.2604,0.0001,8.0,0.00010000
2026-06-24T14:36:08+0000,phemex,BNTUSDT,0.2591,0.2596,0.26065513,-0.000027,8.0,-0.00002700
