timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,EBAY_USDT,108.39,108.39,108.23,0.0001,8.0,0.00010000
2026-06-26T03:46:02+0000,phemex,EBAYUSDT,108.15,108.18,108.18,0,8.0,0.00000000
2026-06-26T03:47:04+0000,gate,EBAY_USDT,108.39,108.39,108.232,0.0001,8.0,0.00010000
2026-06-26T03:47:18+0000,phemex,EBAYUSDT,108.12,108.17,108.17,0,8.0,0.00000000
2026-06-26T03:48:20+0000,gate,EBAY_USDT,108.39,108.39,108.242,0.0001,8.0,0.00010000
2026-06-26T03:48:34+0000,phemex,EBAYUSDT,108.38,108.19,108.16,0,8.0,0.00000000
2026-06-26T08:32:21+0000,gate,EBAY_USDT,107.77,107.77,107.578,0.0001,8.0,0.00010000
2026-06-26T08:32:33+0000,phemex,EBAYUSDT,107.74,107.92,107.92,0,8.0,0.00000000
2026-06-26T09:28:39+0000,gate,EBAY_USDT,107.59,107.59,107.349,0.0001,8.0,0.00010000
2026-06-26T09:28:55+0000,phemex,EBAYUSDT,107.66,107.66,107.66,0,8.0,0.00000000
2026-06-26T09:29:58+0000,gate,EBAY_USDT,107.59,107.59,107.353,0.0001,8.0,0.00010000
2026-06-26T09:30:14+0000,phemex,EBAYUSDT,107.66,107.8,107.8,0,8.0,0.00000000
2026-06-26T09:31:16+0000,gate,EBAY_USDT,107.59,107.59,107.386,0.0001,8.0,0.00010000
2026-06-26T09:31:32+0000,phemex,EBAYUSDT,107.82,107.66,107.59,0,8.0,0.00000000
2026-06-26T09:32:35+0000,gate,EBAY_USDT,107.56,107.56,107.264,0.0001,8.0,0.00010000
2026-06-26T09:32:50+0000,phemex,EBAYUSDT,107.57,107.57,107.55,0,8.0,0.00000000
2026-06-26T14:26:21+0000,gate,EBAY_USDT,108.31,108.3,108.283,0.0001,8.0,0.00010000
2026-06-26T14:26:35+0000,phemex,EBAYUSDT,108.41,108.23,108.23,0,8.0,0.00000000
2026-06-26T14:27:38+0000,gate,EBAY_USDT,108.31,108.31,108.308,0.0001,8.0,0.00010000
2026-06-26T14:27:52+0000,phemex,EBAYUSDT,108.36,108.33,108.33,0,8.0,0.00000000
2026-06-26T14:28:55+0000,gate,EBAY_USDT,108.31,108.24,108.22,0.0001,8.0,0.00010000
2026-06-26T14:29:09+0000,phemex,EBAYUSDT,108.2,108.27,108.29,0,8.0,0.00000000
2026-06-26T19:49:18+0000,gate,EBAY_USDT,107.96,107.96,107.916,0.0001,8.0,0.00010000
2026-06-26T19:49:35+0000,phemex,EBAYUSDT,107.93,107.84,107.84,0,8.0,0.00000000
2026-06-26T19:50:39+0000,gate,EBAY_USDT,107.64,107.64,107.595,0.0001,8.0,0.00010000
2026-06-26T19:50:54+0000,phemex,EBAYUSDT,107.51,107.3,107.3,0,8.0,0.00000000
2026-06-26T19:51:57+0000,gate,EBAY_USDT,107.5,107.46,107.44,0.0001,8.0,0.00010000
2026-06-26T19:52:13+0000,phemex,EBAYUSDT,107.31,107.46,107.48,0,8.0,0.00000000
2026-06-26T19:53:15+0000,gate,EBAY_USDT,107.4,107.35,107.34,0.0001,8.0,0.00010000
2026-06-26T19:53:30+0000,phemex,EBAYUSDT,107.29,107.35,107.36,0,8.0,0.00000000
