timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,WET_USDT,0.1038,0.1038,0.10395,-0.000011,8.0,-0.00001100
2026-04-06T00:00:29+0000,phemex,WETUSDT,0.10386,0.10386,0.104015,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,WET_USDT,0.10423,0.10423,0.104286,-0.000011,8.0,-0.00001100
2026-04-06T00:01:42+0000,phemex,WETUSDT,0.10396,0.10416,0.104325,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,WET_USDT,0.10353,0.10357,0.103845,-0.000554,8.0,-0.00055400
2026-04-06T00:14:21+0000,phemex,WETUSDT,0.10354,0.10354,0.10382631,0.00005,4.0,0.00010000
2026-04-06T00:32:17+0000,gate,WET_USDT,0.10348,0.10348,0.103672,-0.000542,8.0,-0.00054200
2026-04-06T00:32:28+0000,phemex,WETUSDT,0.10349,0.10349,0.10361026,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,WET_USDT,0.10388,0.10388,0.103941,0.0001,8.0,0.00010000
2026-04-06T02:36:31+0000,phemex,WETUSDT,0.10378,0.10379,0.10396,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,WET_USDT,0.10388,0.10388,0.103926,0.0001,8.0,0.00010000
2026-04-06T02:37:47+0000,phemex,WETUSDT,0.10365,0.10374,0.10392,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,WET_USDT,0.10379,0.10388,0.103929,0.0001,8.0,0.00010000
2026-04-06T02:39:03+0000,phemex,WETUSDT,0.10379,0.10379,0.103935,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,WET_USDT,0.10379,0.10379,0.103893,0.0001,8.0,0.00010000
2026-04-06T02:40:20+0000,phemex,WETUSDT,0.10357,0.10367,0.103855,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,WET_USDT,0.10353,0.10363,0.103825,0.0001,8.0,0.00010000
2026-04-06T02:41:34+0000,phemex,WETUSDT,0.10344,0.10353,0.10371333,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,WET_USDT,0.10353,0.10353,0.103678,0.0001,8.0,0.00010000
2026-04-06T02:42:51+0000,phemex,WETUSDT,0.10358,0.10358,0.10365333,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,WET_USDT,0.10353,0.10353,0.103672,0.0001,8.0,0.00010000
2026-04-06T02:46:31+0000,phemex,WETUSDT,0.10353,0.10367,0.10367333,0.00005,4.0,0.00010000
2026-04-06T02:55:10+0000,gate,WET_USDT,0.10353,0.10355,0.103716,0.0001,8.0,0.00010000
2026-04-06T02:55:21+0000,phemex,WETUSDT,0.10364,0.10364,0.10373333,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,WET_USDT,0.10353,0.10356,0.103726,0.0001,8.0,0.00010000
2026-04-06T02:56:37+0000,phemex,WETUSDT,0.10367,0.10367,0.103775,0.00005,4.0,0.00010000
