timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,ETC_USDT,8.363,8.362,8.3659,0.0001,8.0,0.00010000
2026-02-11T02:28:25+0000,phemex,ETCUSDT,8.366,8.366,8.37040245,0.0000463,8.0,0.00004630
2026-02-11T02:29:37+0000,gate,ETC_USDT,8.364,8.364,8.3676,0.0001,8.0,0.00010000
2026-02-11T02:29:39+0000,phemex,ETCUSDT,8.367,8.367,8.37040245,0.00005108,8.0,0.00005108
2026-02-11T02:30:51+0000,gate,ETC_USDT,8.363,8.365,8.3676,0.0001,8.0,0.00010000
2026-02-11T02:30:52+0000,phemex,ETCUSDT,8.364,8.364,8.37040245,0.00005304,8.0,0.00005304
2026-02-11T02:32:05+0000,gate,ETC_USDT,8.363,8.367,8.3693,0.0001,8.0,0.00010000
2026-02-11T02:32:07+0000,phemex,ETCUSDT,8.371,8.371,8.37595801,0.00005793,8.0,0.00005793
2026-02-11T02:34:33+0000,gate,ETC_USDT,8.359,8.362,8.365,0.0001,8.0,0.00010000
2026-02-11T02:34:35+0000,phemex,ETCUSDT,8.361,8.361,8.36913938,0.00006133,8.0,0.00006133
2026-02-11T02:38:10+0000,gate,ETC_USDT,8.357,8.358,8.3648,0.0001,8.0,0.00010000
2026-02-11T02:38:11+0000,phemex,ETCUSDT,8.361,8.361,8.36360184,0.00006243,8.0,0.00006243
2026-02-11T02:38:40+0000,gate,ETC_USDT,8.357,8.359,8.3655,0.0001,8.0,0.00010000
2026-02-11T02:38:41+0000,phemex,ETCUSDT,8.362,8.362,8.36372184,0.00006243,8.0,0.00006243
2026-02-11T02:48:14+0000,gate,ETC_USDT,8.325,8.328,8.3388,0.0001,8.0,0.00010000
2026-02-11T02:48:16+0000,phemex,ETCUSDT,8.325,8.327,8.33370009,0.00009013,8.0,0.00009013
2026-02-11T02:57:19+0000,gate,ETC_USDT,8.321,8.321,8.3266,0.0001,8.0,0.00010000
2026-02-11T02:57:20+0000,phemex,ETCUSDT,8.321,8.321,8.32374954,0.00009361,8.0,0.00009361
2026-02-11T03:15:22+0000,gate,ETC_USDT,8.29,8.29,8.2962,0.0001,8.0,0.00010000
2026-02-11T03:15:23+0000,phemex,ETCUSDT,8.289,8.294,8.29928818,0.0001,8.0,0.00010000
2026-02-11T03:38:15+0000,gate,ETC_USDT,8.31,8.309,8.3093,0.0001,8.0,0.00010000
2026-02-11T03:38:17+0000,phemex,ETCUSDT,8.311,8.311,8.31309153,0.0001,8.0,0.00010000
2026-02-11T03:47:18+0000,gate,ETC_USDT,8.323,8.324,8.3335,0.0001,8.0,0.00010000
2026-02-11T03:47:19+0000,phemex,ETCUSDT,8.319,8.326,8.330459,0.0001,8.0,0.00010000
2026-02-11T03:56:20+0000,gate,ETC_USDT,8.302,8.306,8.3154,0.0001,8.0,0.00010000
2026-02-11T03:56:21+0000,phemex,ETCUSDT,8.312,8.31,8.31056904,0.0001,8.0,0.00010000
2026-02-11T04:19:12+0000,gate,ETC_USDT,8.27,8.271,8.2761,0.0001,8.0,0.00010000
2026-02-11T04:19:14+0000,phemex,ETCUSDT,8.279,8.279,8.27938646,0.0001,8.0,0.00010000
2026-02-11T04:20:32+0000,gate,ETC_USDT,8.27,8.274,8.2781,0.0001,8.0,0.00010000
2026-02-11T04:20:33+0000,phemex,ETCUSDT,8.275,8.275,8.27934713,0.0001,8.0,0.00010000
2026-02-11T04:28:15+0000,gate,ETC_USDT,8.25,8.253,8.2608,0.0001,8.0,0.00010000
2026-02-11T04:28:17+0000,phemex,ETCUSDT,8.251,8.254,8.25949177,0.0001,8.0,0.00010000
2026-02-11T04:37:18+0000,gate,ETC_USDT,8.231,8.231,8.237,0.0001,8.0,0.00010000
2026-02-11T04:37:19+0000,phemex,ETCUSDT,8.233,8.233,8.23862867,0.0001,8.0,0.00010000
2026-02-11T05:00:13+0000,gate,ETC_USDT,8.191,8.191,8.2008,0.0001,8.0,0.00010000
2026-02-11T05:00:14+0000,phemex,ETCUSDT,8.197,8.197,8.20045578,0.0001,8.0,0.00010000
2026-02-11T05:01:27+0000,gate,ETC_USDT,8.198,8.2,8.2056,0.0001,8.0,0.00010000
2026-02-11T05:01:28+0000,phemex,ETCUSDT,8.199,8.205,8.21039573,0.0001,8.0,0.00010000
2026-02-11T05:09:15+0000,gate,ETC_USDT,8.223,8.223,8.2277,0.0001,8.0,0.00010000
2026-02-11T05:09:16+0000,phemex,ETCUSDT,8.223,8.223,8.22937609,0.0001,8.0,0.00010000
2026-02-11T05:41:08+0000,gate,ETC_USDT,8.199,8.199,8.2063,0.0001,8.0,0.00010000
2026-02-11T05:41:09+0000,phemex,ETCUSDT,8.196,8.201,8.20976898,0.0001,8.0,0.00010000
2026-02-11T05:42:21+0000,gate,ETC_USDT,8.194,8.194,8.203,0.0001,8.0,0.00010000
2026-02-11T05:42:23+0000,phemex,ETCUSDT,8.196,8.196,8.20362454,0.0001,8.0,0.00010000
2026-02-11T05:50:12+0000,gate,ETC_USDT,8.179,8.179,8.1825,0.0001,8.0,0.00010000
2026-02-11T05:50:13+0000,phemex,ETCUSDT,8.186,8.186,8.18831205,0.0001,8.0,0.00010000
2026-02-11T06:31:14+0000,gate,ETC_USDT,8.115,8.12,8.1331,0.0001,8.0,0.00010000
2026-02-11T06:31:15+0000,phemex,ETCUSDT,8.121,8.122,8.12954503,0.0001,8.0,0.00010000
2026-02-11T06:32:28+0000,gate,ETC_USDT,8.12,8.123,8.1371,0.0001,8.0,0.00010000
2026-02-11T06:32:30+0000,phemex,ETCUSDT,8.128,8.13,8.13819503,0.0001,8.0,0.00010000
2026-02-11T06:33:42+0000,gate,ETC_USDT,8.121,8.122,8.1362,0.0001,8.0,0.00010000
2026-02-11T06:33:44+0000,phemex,ETCUSDT,8.123,8.126,8.13361569,0.0001,8.0,0.00010000
2026-02-11T06:40:12+0000,gate,ETC_USDT,8.121,8.124,8.1315,0.0001,8.0,0.00010000
2026-02-11T06:40:14+0000,phemex,ETCUSDT,8.124,8.124,8.13063323,0.0001,8.0,0.00010000
2026-02-11T06:41:26+0000,gate,ETC_USDT,8.114,8.115,8.1232,0.0001,8.0,0.00010000
2026-02-11T06:41:28+0000,phemex,ETCUSDT,8.118,8.118,8.12075502,0.0001,8.0,0.00010000
2026-02-11T07:02:27+0000,gate,ETC_USDT,8.064,8.064,8.0729,0.0001,8.0,0.00010000
2026-02-11T07:02:28+0000,phemex,ETCUSDT,8.071,8.071,8.07091137,0.0001,8.0,0.00010000
2026-02-11T07:03:42+0000,gate,ETC_USDT,8.061,8.063,8.0729,0.0001,8.0,0.00010000
2026-02-11T07:03:44+0000,phemex,ETCUSDT,8.071,8.07,8.07079137,0.0001,8.0,0.00010000
2026-02-11T07:04:57+0000,gate,ETC_USDT,8.069,8.071,8.0804,0.0001,8.0,0.00010000
2026-02-11T07:04:59+0000,phemex,ETCUSDT,8.079,8.077,8.07766203,0.0001,8.0,0.00010000
2026-02-11T07:06:12+0000,gate,ETC_USDT,8.077,8.086,8.0951,0.0001,8.0,0.00010000
2026-02-11T07:06:14+0000,phemex,ETCUSDT,8.089,8.089,8.09350269,0.0001,8.0,0.00010000
2026-02-11T07:07:26+0000,gate,ETC_USDT,8.086,8.086,8.095,0.0001,8.0,0.00010000
2026-02-11T07:07:28+0000,phemex,ETCUSDT,8.096,8.096,8.09600269,0.0001,8.0,0.00010000
2026-02-11T07:08:41+0000,gate,ETC_USDT,8.074,8.078,8.087,0.0001,8.0,0.00010000
2026-02-11T07:08:43+0000,phemex,ETCUSDT,8.075,8.083,8.08906498,0.0001,8.0,0.00010000
2026-02-11T07:22:24+0000,gate,ETC_USDT,8.067,8.067,8.0757,0.0001,8.0,0.00010000
2026-02-11T07:22:25+0000,phemex,ETCUSDT,8.068,8.072,8.07935449,0.0001,8.0,0.00010000
2026-02-11T07:31:26+0000,gate,ETC_USDT,8.069,8.07,8.0814,0.0001,8.0,0.00010000
2026-02-11T07:31:27+0000,phemex,ETCUSDT,8.072,8.073,8.08067211,0.0001,8.0,0.00010000
2026-02-11T07:39:16+0000,gate,ETC_USDT,8.09,8.094,8.1032,0.0001,8.0,0.00010000
2026-02-11T07:39:17+0000,phemex,ETCUSDT,8.094,8.094,8.10193429,0.0001,8.0,0.00010000
2026-02-11T07:40:31+0000,gate,ETC_USDT,8.087,8.087,8.0989,0.0001,8.0,0.00010000
2026-02-11T07:40:32+0000,phemex,ETCUSDT,8.084,8.088,8.09625429,0.0001,8.0,0.00010000
2026-02-11T08:03:21+0000,gate,ETC_USDT,8.059,8.059,8.0703,-0.000215,8.0,-0.00021500
2026-02-11T08:03:22+0000,phemex,ETCUSDT,8.062,8.062,8.07035765,-0.00003443,8.0,-0.00003443
2026-02-11T08:11:11+0000,gate,ETC_USDT,8.052,8.052,8.054,-0.000118,8.0,-0.00011800
2026-02-11T08:11:12+0000,phemex,ETCUSDT,8.043,8.055,8.06194378,0.0001,8.0,0.00010000
2026-02-11T08:12:26+0000,gate,ETC_USDT,8.054,8.054,8.0604,-0.000114,8.0,-0.00011400
2026-02-11T08:12:27+0000,phemex,ETCUSDT,8.049,8.054,8.06227573,0.00008374,8.0,0.00008374
2026-02-11T08:13:42+0000,gate,ETC_USDT,8.051,8.051,8.0577,-0.000128,8.0,-0.00012800
2026-02-11T08:13:43+0000,phemex,ETCUSDT,8.051,8.051,8.05624681,0.0001,8.0,0.00010000
2026-02-11T08:20:14+0000,gate,ETC_USDT,8.05,8.05,8.058,-0.00022,8.0,-0.00022000
2026-02-11T08:20:16+0000,phemex,ETCUSDT,8.051,8.051,8.05360035,-0.0000019,8.0,-0.00000190
2026-02-11T08:21:30+0000,gate,ETC_USDT,8.05,8.05,8.0592,-0.000186,8.0,-0.00018600
2026-02-11T08:21:31+0000,phemex,ETCUSDT,8.047,8.051,8.0592966,0.00004372,8.0,0.00004372
2026-02-11T08:30:39+0000,gate,ETC_USDT,8.045,8.047,8.0586,-0.000233,8.0,-0.00023300
2026-02-11T08:30:41+0000,phemex,ETCUSDT,8.052,8.052,8.05928035,0.0000713,8.0,0.00007130
2026-02-11T08:34:19+0000,gate,ETC_USDT,8.041,8.041,8.0526,-0.000265,8.0,-0.00026500
2026-02-11T08:34:20+0000,phemex,ETCUSDT,8.049,8.049,8.05047491,0.00007823,8.0,0.00007823
2026-02-11T08:44:24+0000,gate,ETC_USDT,8.047,8.047,8.0531,-0.000242,8.0,-0.00024200
2026-02-11T08:44:25+0000,phemex,ETCUSDT,8.049,8.049,8.05591989,0.0001,8.0,0.00010000
2026-02-11T08:51:09+0000,gate,ETC_USDT,8.049,8.049,8.0539,-0.000206,8.0,-0.00020600
2026-02-11T08:51:10+0000,phemex,ETCUSDT,8.048,8.052,8.05908324,0.0001,8.0,0.00010000
