timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T03:39:06+0000,gate,T_USDT,0.003429,0.003419,0.00341,0.0001,8.0,0.00010000
2026-07-02T03:39:09+0000,phemex,TUSDT,0.003423,0.003419,0.00342025,0.00002046,8.0,0.00002046
2026-07-02T03:40:22+0000,gate,T_USDT,0.003429,0.003423,0.00341,0.0001,8.0,0.00010000
2026-07-02T03:40:25+0000,phemex,TUSDT,0.003425,0.003425,0.00342925,0.0000248,8.0,0.00002480
2026-07-02T03:41:37+0000,gate,T_USDT,0.003429,0.003427,0.00341,0.0001,8.0,0.00010000
2026-07-02T03:41:40+0000,phemex,TUSDT,0.003425,0.003425,0.00342925,0.00002908,8.0,0.00002908
2026-07-02T03:42:53+0000,gate,T_USDT,0.003429,0.003429,0.00341,0.0001,8.0,0.00010000
2026-07-02T03:42:56+0000,phemex,TUSDT,0.003427,0.003427,0.00342925,0.00003331,8.0,0.00003331
2026-07-02T08:57:46+0000,gate,T_USDT,0.003433,0.003433,0.00344,0.0001,8.0,0.00010000
2026-07-02T08:57:49+0000,phemex,TUSDT,0.003428,0.003431,0.003436,0.0001,8.0,0.00010000
2026-07-02T08:59:04+0000,gate,T_USDT,0.003433,0.003433,0.00344,0.0001,8.0,0.00010000
2026-07-02T08:59:11+0000,phemex,TUSDT,0.003429,0.00343,0.003436,0.0001,8.0,0.00010000
2026-07-02T09:00:26+0000,gate,T_USDT,0.003433,0.003434,0.00344,0.0001,8.0,0.00010000
2026-07-02T09:00:29+0000,phemex,TUSDT,0.003428,0.003428,0.003432,0.0001,8.0,0.00010000
2026-07-02T09:01:44+0000,gate,T_USDT,0.003433,0.003434,0.00344,0.0001,8.0,0.00010000
2026-07-02T09:01:48+0000,phemex,TUSDT,0.003425,0.003426,0.003433,0.0001,8.0,0.00010000
2026-07-02T14:02:08+0000,gate,T_USDT,0.003497,0.00349,0.00349,0.0001,8.0,0.00010000
2026-07-02T14:02:14+0000,phemex,TUSDT,0.003488,0.003488,0.00349027,-0.00013324,8.0,-0.00013324
2026-07-02T14:03:25+0000,gate,T_USDT,0.003497,0.003491,0.00349,0.0001,8.0,0.00010000
2026-07-02T14:03:28+0000,phemex,TUSDT,0.003485,0.003485,0.00349013,-0.00012976,8.0,-0.00012976
2026-07-02T14:04:39+0000,gate,T_USDT,0.003497,0.00349,0.00349,0.0001,8.0,0.00010000
2026-07-02T14:04:42+0000,phemex,TUSDT,0.003482,0.003489,0.00349827,-0.00013022,8.0,-0.00013022
2026-07-02T14:05:53+0000,gate,T_USDT,0.003497,0.00349,0.00349,0.0001,8.0,0.00010000
2026-07-02T14:05:55+0000,phemex,TUSDT,0.00348,0.003489,0.0034988,-0.0001434,8.0,-0.00014340
2026-07-02T19:25:53+0000,gate,T_USDT,0.003459,0.003459,0.00346,0.0001,8.0,0.00010000
2026-07-02T19:25:57+0000,phemex,TUSDT,0.003454,0.003454,0.00346067,-0.0001003,8.0,-0.00010030
2026-07-02T19:27:12+0000,gate,T_USDT,0.003459,0.003459,0.00346,0.0001,8.0,0.00010000
2026-07-02T19:27:15+0000,phemex,TUSDT,0.003453,0.003453,0.00346067,-0.00010153,8.0,-0.00010153
2026-07-02T19:28:29+0000,gate,T_USDT,0.003459,0.003459,0.00346,0.0001,8.0,0.00010000
2026-07-02T19:28:33+0000,phemex,TUSDT,0.00345,0.00345,0.00346,-0.00009995,8.0,-0.00009995
2026-07-02T19:29:48+0000,gate,T_USDT,0.003459,0.003459,0.00346,0.0001,8.0,0.00010000
2026-07-02T19:29:51+0000,phemex,TUSDT,0.003454,0.003454,0.00346067,-0.00009424,8.0,-0.00009424
