timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,LIT_USDT,0.947,0.947,0.9474,0.00005,4.0,0.00010000
2026-04-19T02:46:24+0000,phemex,LITUSDT,0.947,0.947,0.947848,0.00005,4.0,0.00010000
2026-04-19T02:47:27+0000,gate,LIT_USDT,0.947,0.947,0.9477,0.00005,4.0,0.00010000
2026-04-19T02:47:42+0000,phemex,LITUSDT,0.948,0.948,0.9487,0.00005,4.0,0.00010000
2026-04-19T02:48:45+0000,gate,LIT_USDT,0.948,0.947,0.9471,0.00005,4.0,0.00010000
2026-04-19T02:48:59+0000,phemex,LITUSDT,0.947,0.946,0.946388,0.00005,4.0,0.00010000
2026-04-19T02:50:02+0000,gate,LIT_USDT,0.94,0.94,0.9416,0.00005,4.0,0.00010000
2026-04-19T02:50:17+0000,phemex,LITUSDT,0.94,0.94,0.941232,0.00005,4.0,0.00010000
2026-04-19T02:51:20+0000,gate,LIT_USDT,0.94,0.941,0.9423,0.00005,4.0,0.00010000
2026-04-19T02:51:31+0000,phemex,LITUSDT,0.942,0.941,0.941884,0.00005,4.0,0.00010000
2026-04-19T02:52:34+0000,gate,LIT_USDT,0.942,0.941,0.9418,0.00005,4.0,0.00010000
2026-04-19T02:52:47+0000,phemex,LITUSDT,0.942,0.941,0.941488,0.00005,4.0,0.00010000
2026-04-19T03:06:12+0000,gate,LIT_USDT,0.935,0.935,0.9361,0.00005,4.0,0.00010000
2026-04-19T03:06:23+0000,phemex,LITUSDT,0.935,0.935,0.935712,0.00005,4.0,0.00010000
