timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T01:10:21+0000,gate,SENT_USDT,0.01588,0.01588,0.015894,0.00005,4.0,0.00010000
2026-05-20T01:10:31+0000,phemex,SENTUSDT,0.01588,0.01588,0.01590613,0.00005,4.0,0.00010000
2026-05-20T03:38:43+0000,gate,SENT_USDT,0.01607,0.01603,0.016035,0.000002,4.0,0.00000400
2026-05-20T03:38:56+0000,phemex,SENTUSDT,0.01599,0.01599,0.01602,0.00005,4.0,0.00010000
2026-05-20T03:40:00+0000,gate,SENT_USDT,0.01607,0.01603,0.016038,0.000003,4.0,0.00000600
2026-05-20T03:40:13+0000,phemex,SENTUSDT,0.01603,0.01603,0.01603978,0.00005,4.0,0.00010000
2026-05-20T03:41:18+0000,gate,SENT_USDT,0.01607,0.01604,0.016049,0.000007,4.0,0.00001400
2026-05-20T03:41:30+0000,phemex,SENTUSDT,0.01601,0.01601,0.0160359,0.00005,4.0,0.00010000
2026-05-20T03:42:35+0000,gate,SENT_USDT,0.01607,0.01605,0.016051,0.000009,4.0,0.00001800
2026-05-20T03:42:48+0000,phemex,SENTUSDT,0.01602,0.01602,0.0160473,0.00005,4.0,0.00010000
2026-05-20T03:46:17+0000,gate,SENT_USDT,0.01606,0.01605,0.016055,0.000018,4.0,0.00003600
2026-05-20T03:46:31+0000,phemex,SENTUSDT,0.01604,0.01604,0.0160534,0.00005,4.0,0.00010000
2026-05-20T03:47:35+0000,gate,SENT_USDT,0.01606,0.01605,0.016053,0.00002,4.0,0.00004000
2026-05-20T03:47:48+0000,phemex,SENTUSDT,0.01604,0.01604,0.0160492,0.00005,4.0,0.00010000
2026-05-20T04:05:30+0000,gate,SENT_USDT,0.01601,0.01602,0.016036,0.000042,4.0,0.00008400
2026-05-20T04:05:43+0000,phemex,SENTUSDT,0.01602,0.01602,0.0160355,0.00005,4.0,0.00010000
2026-05-20T05:17:22+0000,gate,SENT_USDT,0.01619,0.01618,0.016186,0.00005,4.0,0.00010000
2026-05-20T05:17:35+0000,phemex,SENTUSDT,0.01616,0.01617,0.0161916,0.00005,4.0,0.00010000
2026-05-20T05:49:28+0000,gate,SENT_USDT,0.01618,0.01618,0.01618,0.00005,4.0,0.00010000
2026-05-20T05:49:41+0000,phemex,SENTUSDT,0.01616,0.01616,0.016188,0.00005,4.0,0.00010000
2026-05-20T06:39:28+0000,gate,SENT_USDT,0.01617,0.01618,0.016201,0.00005,4.0,0.00010000
2026-05-20T06:39:38+0000,phemex,SENTUSDT,0.0162,0.0162,0.0162151,0.00005,4.0,0.00010000
2026-05-20T06:52:17+0000,gate,SENT_USDT,0.01625,0.01627,0.016271,0.00005,4.0,0.00010000
2026-05-20T06:52:27+0000,phemex,SENTUSDT,0.01627,0.01627,0.016271,0.00005,4.0,0.00010000
2026-05-20T07:01:16+0000,gate,SENT_USDT,0.01618,0.01619,0.01621,0.00005,4.0,0.00010000
2026-05-20T07:01:29+0000,phemex,SENTUSDT,0.0162,0.0162,0.0162079,0.00005,4.0,0.00010000
2026-05-20T07:02:33+0000,gate,SENT_USDT,0.01618,0.01618,0.016195,0.00005,4.0,0.00010000
2026-05-20T07:02:45+0000,phemex,SENTUSDT,0.01617,0.01617,0.016198,0.00005,4.0,0.00010000
2026-05-20T07:42:24+0000,gate,SENT_USDT,0.01621,0.01621,0.016219,0.00005,4.0,0.00010000
2026-05-20T07:42:36+0000,phemex,SENTUSDT,0.01619,0.01619,0.0162211,0.00005,4.0,0.00010000
2026-05-20T08:05:19+0000,gate,SENT_USDT,0.01616,0.01616,0.01617,-0.000169,4.0,-0.00033800
2026-05-20T08:05:33+0000,phemex,SENTUSDT,0.01615,0.01615,0.0161655,0.00005,4.0,0.00010000
2026-05-20T08:14:27+0000,gate,SENT_USDT,0.01616,0.01616,0.016174,0.000029,4.0,0.00005800
2026-05-20T08:14:39+0000,phemex,SENTUSDT,0.01615,0.01615,0.0161784,0.00005,4.0,0.00010000
2026-05-20T08:23:28+0000,gate,SENT_USDT,0.0162,0.0162,0.0162,0.00005,4.0,0.00010000
2026-05-20T08:23:37+0000,phemex,SENTUSDT,0.01617,0.01617,0.0161992,0.00005,4.0,0.00010000
2026-05-20T08:45:20+0000,gate,SENT_USDT,0.01624,0.0162,0.016207,0.00005,4.0,0.00010000
2026-05-20T08:45:30+0000,phemex,SENTUSDT,0.01618,0.01618,0.0162086,0.00005,4.0,0.00010000
2026-05-20T08:54:27+0000,gate,SENT_USDT,0.01624,0.01619,0.016194,0.000037,4.0,0.00007400
2026-05-20T08:54:39+0000,phemex,SENTUSDT,0.01615,0.01615,0.0161846,0.00005,4.0,0.00010000
2026-05-20T09:03:31+0000,gate,SENT_USDT,0.01617,0.01617,0.016182,-0.000069,4.0,-0.00013800
2026-05-20T09:03:41+0000,phemex,SENTUSDT,0.01614,0.01614,0.01617089,0.00005,4.0,0.00010000
2026-05-20T09:17:23+0000,gate,SENT_USDT,0.01622,0.01622,0.016231,0,4.0,0.00000000
2026-05-20T09:17:35+0000,phemex,SENTUSDT,0.0162,0.0162,0.01622912,0.00005,4.0,0.00010000
2026-05-20T09:26:28+0000,gate,SENT_USDT,0.01621,0.0162,0.016204,0.000019,4.0,0.00003800
2026-05-20T09:26:38+0000,phemex,SENTUSDT,0.01617,0.01617,0.0162026,0.00005,4.0,0.00010000
