timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,KMNO_USDT,0.02274,0.02281,0.02283,-0.000108,4.0,-0.00021600
2026-04-17T02:39:40+0000,phemex,KMNOUSDT,0.0228,0.0228,0.022817,0.0001,8.0,0.00010000
2026-04-17T02:40:49+0000,gate,KMNO_USDT,0.02274,0.02282,0.022843,-0.000105,4.0,-0.00021000
2026-04-17T02:40:58+0000,phemex,KMNOUSDT,0.02282,0.02282,0.022836,0.0001,8.0,0.00010000
2026-04-17T02:42:07+0000,gate,KMNO_USDT,0.02284,0.02284,0.022848,-0.000107,4.0,-0.00021400
2026-04-17T02:42:15+0000,phemex,KMNOUSDT,0.02279,0.0228,0.022836,0.0001,8.0,0.00010000
2026-04-17T02:43:24+0000,gate,KMNO_USDT,0.02284,0.02284,0.02285,-0.00011,4.0,-0.00022000
2026-04-17T02:43:33+0000,phemex,KMNOUSDT,0.02279,0.0228,0.022836,0.0001,8.0,0.00010000
2026-04-17T02:44:42+0000,gate,KMNO_USDT,0.02284,0.02283,0.022837,-0.000113,4.0,-0.00022600
2026-04-17T02:44:50+0000,phemex,KMNOUSDT,0.02276,0.0228,0.022836,0.0001,8.0,0.00010000
2026-04-17T02:48:24+0000,gate,KMNO_USDT,0.02284,0.02282,0.022828,-0.000121,4.0,-0.00024200
2026-04-17T02:48:31+0000,phemex,KMNOUSDT,0.02279,0.02279,0.022823,0.0001,8.0,0.00010000
2026-04-17T03:47:19+0000,gate,KMNO_USDT,0.02296,0.02296,0.022987,-0.000085,4.0,-0.00017000
2026-04-17T03:47:27+0000,phemex,KMNOUSDT,0.023,0.02297,0.022974,0.0001,8.0,0.00010000
2026-04-17T03:48:37+0000,gate,KMNO_USDT,0.02296,0.02299,0.02302,-0.000082,4.0,-0.00016400
2026-04-17T03:48:45+0000,phemex,KMNOUSDT,0.02298,0.02299,0.023029,0.0001,8.0,0.00010000
2026-04-17T04:38:34+0000,gate,KMNO_USDT,0.02288,0.02289,0.022942,-0.000268,4.0,-0.00053600
2026-04-17T04:38:41+0000,phemex,KMNOUSDT,0.02289,0.02289,0.022923,0.0001,8.0,0.00010000
2026-04-17T04:42:14+0000,gate,KMNO_USDT,0.02288,0.02288,0.022897,-0.000333,4.0,-0.00066600
2026-04-17T04:42:23+0000,phemex,KMNOUSDT,0.02284,0.02284,0.022871,0.0001,8.0,0.00010000
2026-04-17T05:00:13+0000,gate,KMNO_USDT,0.02285,0.02289,0.02292,-0.000395,4.0,-0.00079000
2026-04-17T05:00:19+0000,phemex,KMNOUSDT,0.0229,0.0229,0.022927,0.0001,8.0,0.00010000
2026-04-17T05:01:28+0000,gate,KMNO_USDT,0.02285,0.02289,0.022923,-0.000392,4.0,-0.00078400
2026-04-17T05:01:36+0000,phemex,KMNOUSDT,0.02288,0.02288,0.022924,0.0001,8.0,0.00010000
2026-04-17T05:50:13+0000,gate,KMNO_USDT,0.02309,0.0232,0.023222,-0.000197,4.0,-0.00039400
2026-04-17T05:50:20+0000,phemex,KMNOUSDT,0.02322,0.02322,0.023244,0.0001,8.0,0.00010000
2026-04-17T06:13:09+0000,gate,KMNO_USDT,0.02362,0.02363,0.023652,-0.000124,4.0,-0.00024800
2026-04-17T06:13:17+0000,phemex,KMNOUSDT,0.02357,0.02357,0.023611,0.0001,8.0,0.00010000
2026-04-17T06:14:26+0000,gate,KMNO_USDT,0.02358,0.02359,0.023612,-0.00012,4.0,-0.00024000
2026-04-17T06:14:34+0000,phemex,KMNOUSDT,0.02352,0.02356,0.023618,0.0001,8.0,0.00010000
2026-04-17T06:45:09+0000,gate,KMNO_USDT,0.02344,0.02344,0.023448,-0.000091,4.0,-0.00018200
2026-04-17T06:45:17+0000,phemex,KMNOUSDT,0.02344,0.02344,0.023493,0.0001,8.0,0.00010000
2026-04-17T06:54:21+0000,gate,KMNO_USDT,0.02326,0.02326,0.023262,-0.000109,4.0,-0.00021800
2026-04-17T06:54:27+0000,phemex,KMNOUSDT,0.02323,0.02323,0.023264,0.0001,8.0,0.00010000
2026-04-17T07:03:34+0000,gate,KMNO_USDT,0.02326,0.02342,0.023442,-0.000103,4.0,-0.00020600
2026-04-17T07:03:42+0000,phemex,KMNOUSDT,0.02341,0.02341,0.023437,0.0001,8.0,0.00010000
2026-04-17T07:12:29+0000,gate,KMNO_USDT,0.0231,0.02311,0.023152,-0.000106,4.0,-0.00021200
2026-04-17T07:12:37+0000,phemex,KMNOUSDT,0.02313,0.02313,0.023147,0.0001,8.0,0.00010000
2026-04-17T07:26:22+0000,gate,KMNO_USDT,0.02307,0.0231,0.023133,-0.000117,4.0,-0.00023400
2026-04-17T07:26:35+0000,phemex,KMNOUSDT,0.02307,0.02307,0.023119,0.0001,8.0,0.00010000
2026-04-17T07:43:19+0000,gate,KMNO_USDT,0.02348,0.02349,0.023522,-0.000089,4.0,-0.00017800
2026-04-17T07:43:27+0000,phemex,KMNOUSDT,0.02342,0.02348,0.023511,0.0001,8.0,0.00010000
2026-04-17T07:44:36+0000,gate,KMNO_USDT,0.02341,0.02342,0.023463,-0.000086,4.0,-0.00017200
2026-04-17T07:44:44+0000,phemex,KMNOUSDT,0.02338,0.02341,0.023445,0.0001,8.0,0.00010000
2026-04-17T07:49:01+0000,gate,KMNO_USDT,0.0234,0.0234,0.023403,-0.000077,4.0,-0.00015400
2026-04-17T07:49:09+0000,phemex,KMNOUSDT,0.02329,0.02335,0.023381,0.0001,8.0,0.00010000
2026-04-17T07:50:17+0000,gate,KMNO_USDT,0.0234,0.02339,0.023398,-0.000083,4.0,-0.00016600
2026-04-17T07:50:25+0000,phemex,KMNOUSDT,0.02329,0.02335,0.023389,0.0001,8.0,0.00010000
2026-04-17T07:51:33+0000,gate,KMNO_USDT,0.0234,0.02334,0.023345,-0.00008,4.0,-0.00016000
2026-04-17T07:51:41+0000,phemex,KMNOUSDT,0.02328,0.02331,0.023343,0.0001,8.0,0.00010000
2026-04-17T07:52:50+0000,gate,KMNO_USDT,0.02331,0.02331,0.023353,-0.000078,4.0,-0.00015600
2026-04-17T07:52:58+0000,phemex,KMNOUSDT,0.02333,0.02333,0.023349,0.0001,8.0,0.00010000
2026-04-17T07:55:21+0000,gate,KMNO_USDT,0.02331,0.02333,0.023377,-0.000071,4.0,-0.00014200
2026-04-17T07:55:28+0000,phemex,KMNOUSDT,0.02333,0.02333,0.023368,0.0001,8.0,0.00010000
2026-04-17T07:56:37+0000,gate,KMNO_USDT,0.02331,0.02338,0.023425,-0.000068,4.0,-0.00013600
2026-04-17T07:56:44+0000,phemex,KMNOUSDT,0.02335,0.02336,0.023415,0.0001,8.0,0.00010000
2026-04-17T08:05:30+0000,gate,KMNO_USDT,0.02336,0.02338,0.023427,0.00005,4.0,0.00010000
2026-04-17T08:05:38+0000,phemex,KMNOUSDT,0.02333,0.02336,0.023423,0.0001,8.0,0.00010000
2026-04-17T08:09:12+0000,gate,KMNO_USDT,0.02335,0.02335,0.023363,0.00005,4.0,0.00010000
2026-04-17T08:09:19+0000,phemex,KMNOUSDT,0.02321,0.02326,0.023324,0.0001,8.0,0.00010000
2026-04-17T08:19:34+0000,gate,KMNO_USDT,0.02319,0.02321,0.023233,0.00005,4.0,0.00010000
2026-04-17T08:19:41+0000,phemex,KMNOUSDT,0.02318,0.02318,0.02323,0.0001,8.0,0.00010000
