timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,MVLL_USDT,33.78,33.78,33.777,0.0001,8.0,0.00010000
2026-07-08T02:44:36+0000,phemex,MVLLUSDT,33.84,33.83,33.8325,0,8.0,0.00000000
2026-07-08T02:45:37+0000,gate,MVLL_USDT,33.88,33.88,33.842,0.0001,8.0,0.00010000
2026-07-08T02:45:51+0000,phemex,MVLLUSDT,33.92,33.89,33.895,0,8.0,0.00000000
2026-07-08T02:46:54+0000,gate,MVLL_USDT,33.88,33.88,33.877,0.0001,8.0,0.00010000
2026-07-08T02:47:12+0000,phemex,MVLLUSDT,33.91,33.89,33.895,0,8.0,0.00000000
2026-07-08T02:48:15+0000,gate,MVLL_USDT,33.88,33.89,33.889,0.0001,8.0,0.00010000
2026-07-08T02:48:28+0000,phemex,MVLLUSDT,33.98,33.93,33.9325,0,8.0,0.00000000
2026-07-08T02:49:29+0000,gate,MVLL_USDT,33.89,33.89,33.87,0.0001,8.0,0.00010000
2026-07-08T02:49:41+0000,phemex,MVLLUSDT,33.87,33.85,33.8575,0,8.0,0.00000000
2026-07-08T08:29:31+0000,gate,MVLL_USDT,31.07,30.98,30.982,0.0001,8.0,0.00010000
2026-07-08T08:29:44+0000,phemex,MVLLUSDT,31.04,30.98,30.9625,0,8.0,0.00000000
2026-07-08T08:30:46+0000,gate,MVLL_USDT,30.94,30.86,30.842,0.0001,8.0,0.00010000
2026-07-08T08:31:01+0000,phemex,MVLLUSDT,30.78,30.78,30.73,0,8.0,0.00000000
2026-07-08T08:32:02+0000,gate,MVLL_USDT,30.81,30.73,30.698,0.0001,8.0,0.00010000
2026-07-08T08:32:16+0000,phemex,MVLLUSDT,30.67,30.67,30.6475,0,8.0,0.00000000
2026-07-08T08:33:18+0000,gate,MVLL_USDT,30.71,30.75,30.756,0.0001,8.0,0.00010000
2026-07-08T08:33:31+0000,phemex,MVLLUSDT,30.98,30.91,30.88,0,8.0,0.00000000
2026-07-08T14:09:01+0000,gate,MVLL_USDT,34.56,34.53,34.532,0.0001,8.0,0.00010000
2026-07-08T14:09:15+0000,phemex,MVLLUSDT,34.39,34.46,34.465,0,8.0,0.00000000
2026-07-08T14:10:17+0000,gate,MVLL_USDT,34.44,34.44,34.444,0.0001,8.0,0.00010000
2026-07-08T14:10:30+0000,phemex,MVLLUSDT,34.44,34.36,34.3625,0,8.0,0.00000000
2026-07-08T14:11:33+0000,gate,MVLL_USDT,34.12,34.12,34.148,0.0001,8.0,0.00010000
2026-07-08T14:11:47+0000,phemex,MVLLUSDT,34.09,34.11,34.1225,0,8.0,0.00000000
2026-07-08T14:12:49+0000,gate,MVLL_USDT,33.63,33.67,33.701,0.0001,8.0,0.00010000
2026-07-08T14:13:03+0000,phemex,MVLLUSDT,33.57,33.6,33.6075,0,8.0,0.00000000
