timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,DOT_USDT,0.858,0.857,0.8577,0.0001,8.0,0.00010000
2026-06-27T03:31:51+0000,phemex,DOTUSDT,0.856,0.856,0.85780875,0.00003608,8.0,0.00003608
2026-06-27T03:33:11+0000,gate,DOT_USDT,0.856,0.856,0.8572,0.0001,8.0,0.00010000
2026-06-27T03:33:12+0000,phemex,DOTUSDT,0.855,0.855,0.85703035,0.00003558,8.0,0.00003558
2026-06-27T03:34:31+0000,gate,DOT_USDT,0.856,0.856,0.8573,0.0001,8.0,0.00010000
2026-06-27T03:34:31+0000,phemex,DOTUSDT,0.855,0.855,0.85707911,0.00003151,8.0,0.00003151
2026-06-27T03:35:50+0000,gate,DOT_USDT,0.857,0.857,0.8575,0.0001,8.0,0.00010000
2026-06-27T03:35:50+0000,phemex,DOTUSDT,0.856,0.856,0.85801501,0.00002922,8.0,0.00002922
2026-06-27T08:37:02+0000,gate,DOT_USDT,0.842,0.842,0.843,0.000059,8.0,0.00005900
2026-06-27T08:37:02+0000,phemex,DOTUSDT,0.842,0.842,0.84295275,-0.0004018,8.0,-0.00040180
2026-06-27T08:38:22+0000,gate,DOT_USDT,0.841,0.841,0.8427,0.000058,8.0,0.00005800
2026-06-27T08:38:23+0000,phemex,DOTUSDT,0.842,0.842,0.84226842,-0.00037189,8.0,-0.00037189
2026-06-27T08:39:41+0000,gate,DOT_USDT,0.841,0.841,0.8429,0.000045,8.0,0.00004500
2026-06-27T08:39:42+0000,phemex,DOTUSDT,0.842,0.842,0.84293633,-0.00034174,8.0,-0.00034174
2026-06-27T08:41:01+0000,gate,DOT_USDT,0.842,0.842,0.8429,0.000034,8.0,0.00003400
2026-06-27T08:41:01+0000,phemex,DOTUSDT,0.842,0.842,0.84295361,-0.00040307,8.0,-0.00040307
