timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:01:30+0000,gate,TOWNS_USDT,0.003746,0.003749,0.003749,0.00005,4.0,0.00010000
2026-05-12T00:01:38+0000,phemex,TOWNSUSDT,0.003744,0.003749,0.003749,0.00005,4.0,0.00010000
2026-05-12T00:14:21+0000,gate,TOWNS_USDT,0.003762,0.003761,0.003759,0.00005,4.0,0.00010000
2026-05-12T00:14:30+0000,phemex,TOWNSUSDT,0.003768,0.00376,0.00376022,0.00005,4.0,0.00010000
2026-05-12T00:24:23+0000,gate,TOWNS_USDT,0.003762,0.00376,0.003758,0.00005,4.0,0.00010000
2026-05-12T00:24:33+0000,phemex,TOWNSUSDT,0.003761,0.003761,0.003761,0.00005,4.0,0.00010000
2026-05-12T01:05:29+0000,gate,TOWNS_USDT,0.00375,0.00375,0.003752,0.00005,4.0,0.00010000
2026-05-12T01:05:40+0000,phemex,TOWNSUSDT,0.003753,0.003753,0.00375622,0.00005,4.0,0.00010000
2026-05-12T03:23:45+0000,gate,TOWNS_USDT,0.003708,0.003708,0.003709,0.00005,4.0,0.00010000
2026-05-12T03:23:57+0000,phemex,TOWNSUSDT,0.003704,0.003708,0.00370833,0.00005,4.0,0.00010000
2026-05-12T03:25:03+0000,gate,TOWNS_USDT,0.003732,0.003732,0.003734,0.00005,4.0,0.00010000
2026-05-12T03:25:14+0000,phemex,TOWNSUSDT,0.003744,0.003741,0.0037381,0.00005,4.0,0.00010000
2026-05-12T03:26:20+0000,gate,TOWNS_USDT,0.003732,0.003732,0.003733,0.00005,4.0,0.00010000
2026-05-12T03:26:32+0000,phemex,TOWNSUSDT,0.003731,0.003734,0.0037316,0.00005,4.0,0.00010000
2026-05-12T03:27:37+0000,gate,TOWNS_USDT,0.003732,0.003732,0.003733,0.00005,4.0,0.00010000
2026-05-12T03:27:48+0000,phemex,TOWNSUSDT,0.003733,0.003733,0.0037314,0.00005,4.0,0.00010000
2026-05-12T03:31:22+0000,gate,TOWNS_USDT,0.003732,0.003732,0.003733,0.00005,4.0,0.00010000
2026-05-12T03:31:31+0000,phemex,TOWNSUSDT,0.003735,0.003732,0.0037317,0.00005,4.0,0.00010000
2026-05-12T03:32:37+0000,gate,TOWNS_USDT,0.003732,0.003729,0.003729,0.00005,4.0,0.00010000
2026-05-12T03:32:48+0000,phemex,TOWNSUSDT,0.003736,0.003732,0.0037315,0.00005,4.0,0.00010000
