timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T01:30:13+0000,gate,RED_USDT,0.1443,0.1443,0.14432,0.00005,4.0,0.00010000
2026-05-13T01:30:18+0000,phemex,REDUSDT,0.1445,0.1444,0.144367,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,RED_USDT,0.1442,0.1442,0.14428,0.00005,4.0,0.00010000
2026-05-13T01:31:40+0000,phemex,REDUSDT,0.1445,0.1443,0.144287,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,RED_USDT,0.1443,0.1444,0.14446,0.00005,4.0,0.00010000
2026-05-13T03:31:34+0000,phemex,REDUSDT,0.1446,0.1445,0.14451111,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,RED_USDT,0.1443,0.1443,0.14444,0.00005,4.0,0.00010000
2026-05-13T03:32:57+0000,phemex,REDUSDT,0.1446,0.1445,0.14451111,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,RED_USDT,0.1445,0.1445,0.14454,0.00005,4.0,0.00010000
2026-05-13T03:34:14+0000,phemex,REDUSDT,0.1446,0.1446,0.14468889,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,RED_USDT,0.1445,0.1445,0.14453,0.00005,4.0,0.00010000
2026-05-13T03:35:30+0000,phemex,REDUSDT,0.1446,0.1447,0.1447,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,RED_USDT,0.1445,0.1444,0.14444,0.00005,4.0,0.00010000
2026-05-13T03:36:46+0000,phemex,REDUSDT,0.1446,0.1445,0.14448889,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,RED_USDT,0.1445,0.1445,0.1445,0.00005,4.0,0.00010000
2026-05-13T03:50:19+0000,phemex,REDUSDT,0.1448,0.1446,0.14461111,0.00005,4.0,0.00010000
