timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,FF_USDT,0.11147,0.11147,0.11148,0.00005,4.0,0.00010000
2026-06-02T02:59:25+0000,phemex,FFUSDT,0.11133,0.11136,0.111439,0.00005,4.0,0.00010000
2026-06-02T04:03:15+0000,gate,FF_USDT,0.10918,0.10918,0.10918,0.00005,4.0,0.00010000
2026-06-02T04:03:27+0000,phemex,FFUSDT,0.10938,0.10931,0.109311,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,FF_USDT,0.10945,0.10932,0.10929,0.00005,4.0,0.00010000
2026-06-02T04:04:42+0000,phemex,FFUSDT,0.10945,0.10939,0.109385,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,FF_USDT,0.10955,0.10953,0.10945,0.00005,4.0,0.00010000
2026-06-02T04:05:58+0000,phemex,FFUSDT,0.10956,0.10951,0.109506,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,FF_USDT,0.10955,0.1096,0.1096,0.00005,4.0,0.00010000
2026-06-02T04:07:14+0000,phemex,FFUSDT,0.10944,0.10963,0.109626,0.00005,4.0,0.00010000
2026-06-02T04:09:31+0000,gate,FF_USDT,0.10867,0.10869,0.10869,0.00005,4.0,0.00010000
2026-06-02T04:09:41+0000,phemex,FFUSDT,0.10878,0.10875,0.108724,0.00005,4.0,0.00010000
2026-06-02T05:31:18+0000,gate,FF_USDT,0.11087,0.11087,0.11083,0.00005,4.0,0.00010000
2026-06-02T05:31:32+0000,phemex,FFUSDT,0.11093,0.11092,0.110921,0.00005,4.0,0.00010000
2026-06-02T08:16:25+0000,gate,FF_USDT,0.11233,0.11238,0.11238,0.00005,4.0,0.00010000
2026-06-02T08:16:36+0000,phemex,FFUSDT,0.11204,0.11213,0.112237,0.00005,4.0,0.00010000
